排名	关键词	热度	特征	时间
1	张若昀涉1.4亿违约纠纷	5076778	新	2020-06-18T08:35:00.123899
2	顶替上大学者称全是舅妈办理已去世	3332170		2020-06-18T08:35:00.124007
3	618人气眼霜紫熨斗	2887525	荐	2020-06-18T08:35:00.124080
4	赵小棠回应撞脸林永健	2538160	热	2020-06-18T08:35:00.124161
5	刘雨昕被激光笔照射	1884817	沸	2020-06-18T08:35:00.124241
6	终于在苏宁抢到了	1402029	荐	2020-06-18T08:35:00.124319
7	乘风破浪的姐姐主题曲	990765	沸	2020-06-18T08:35:00.124409
8	黑人男孩看到警车躲藏	908329	新	2020-06-18T08:35:00.124487
9	北京要求最短时间内找到所有密接者	813001		2020-06-18T08:35:00.124563
10	教育部将为留学人员组织招聘活动	684586		2020-06-18T08:35:00.124627
11	湖北一双胞胎兄弟相差10岁	684522	热	2020-06-18T08:35:00.124690
12	何炅弯腰给新人让镜头	679220	热	2020-06-18T08:35:00.124766
13	北京为核酸检测人员安排轮休	666006		2020-06-18T08:35:00.124843
14	雄安新区安新县实施临时交通管制	649956	新	2020-06-18T08:35:00.124910
15	丹麦称养殖貂体内发现新冠病毒	634719		2020-06-18T08:35:00.124986
16	港生申请内地大学比率创九年新高	629646		2020-06-18T08:35:00.125047
17	北京防疫再入战时状态	604809		2020-06-18T08:35:00.125108
18	阚清子追星刘雨昕	597815	新	2020-06-18T08:35:00.125168
19	沃尔玛拟取消收银员	590688	新	2020-06-18T08:35:00.125244
20	姐姐舞挑战赛	417427	新	2020-06-18T08:35:00.125320
21	亲爱的自己先导预告	395177		2020-06-18T08:35:00.125396
22	郑爽彩绳编发	374446	新	2020-06-18T08:35:00.125458
23	城管棍棒打死宠物狗	352257		2020-06-18T08:35:00.125534
24	北京环球哈利波特的魔法世界宣传片	307932	新	2020-06-18T08:35:00.125596
25	如何安静如鸡地坐过山车	302284		2020-06-18T08:35:00.125673
26	局中人定档	271387		2020-06-18T08:35:00.125735
27	刘令姿青你2毕业照片集	268798		2020-06-18T08:35:00.125797
28	李宇春的歌词太敢写了	268107		2020-06-18T08:35:00.125858
29	美国餐厅用鬼魂代替客人	244824		2020-06-18T08:35:00.125917
30	美国宣布维持对朝制裁	187438		2020-06-18T08:35:00.125978
31	以色列充电消毒口罩	187271	新	2020-06-18T08:35:00.126047
32	虞书欣 我能踢高干嘛要滑水	184788		2020-06-18T08:35:00.126122
33	李现午后公园大片	182204	新	2020-06-18T08:35:00.126184
34	渐变绣球花	149156		2020-06-18T08:35:00.126259
35	杨洁篪同蓬佩奥举行对话	143791		2020-06-18T08:35:00.126320
36	汇丰恢复3.5万人裁员计划	143462		2020-06-18T08:35:00.126382
37	李荣浩 终于见到观众了	139557		2020-06-18T08:35:00.126443
38	BLACKPINK回归主打曲预告	138401		2020-06-18T08:35:00.126505
39	深圳连到香港的彩虹	134125		2020-06-18T08:35:00.126566
40	聊城被顶替上学当事人拒绝私了	131634		2020-06-18T08:35:00.126626
41	31省区市新增28例确诊	120925		2020-06-18T08:35:00.126688
42	三峡大坝	106357		2020-06-18T08:35:00.126748
43	彭昱畅少儿频道特效	101925		2020-06-18T08:35:00.126808
44	倪妮玫瑰裸背造型	97720	新	2020-06-18T08:35:00.126869
45	德国最大肉类加工厂聚集性感染	96741		2020-06-18T08:35:00.126944
46	弗洛伊德弟弟向联合国喊话	95123	新	2020-06-18T08:35:00.127006
47	微信拍一拍	94759		2020-06-18T08:35:00.127083
48	吊车售卖处员工开挖掘机送路人上班	82664		2020-06-18T08:35:00.127144
49	2020陆家嘴论坛	75017		2020-06-18T08:35:00.127206
50	世卫组织宣布停止羟氯喹治疗新冠试验	73804		2020-06-18T08:35:00.127267
