排名	关键词	热度	特征	时间
1	老人被狗绳绊倒摔地后身亡	1923160	沸	2020-08-18T14:11:46.054492
2	郑爽 我为我的鲁莽道歉	1894039	热	2020-08-18T14:11:46.054596
3	兰蔻菁纯粉底液	1518597	荐	2020-08-18T14:11:46.054686
4	2021年春晚已建组筹备	1325187	新	2020-08-18T14:11:46.054773
5	湖南卫视818晚会	1319652	新	2020-08-18T14:11:46.054859
6	高颜值餐具器皿	1305835	荐	2020-08-18T14:11:46.054945
7	权志龙的画	1253853	新	2020-08-18T14:11:46.055029
8	钟南山说夏天新冠传染性差的想法太天真	939454		2020-08-18T14:11:46.055114
9	奥巴马夫人炮轰特朗普	901256		2020-08-18T14:11:46.055182
10	豆瓣崩了	709689		2020-08-18T14:11:46.055248
11	顾里生日	708176	沸	2020-08-18T14:11:46.055314
12	王岳伦	707982	热	2020-08-18T14:11:46.055398
13	任豪随便拍拍	707395	新	2020-08-18T14:11:46.055481
14	女生都喜欢小巧的东西吗	706610		2020-08-18T14:11:46.055563
15	赵立坚称美国是名副其实的黑客帝国	611535		2020-08-18T14:11:46.055629
16	成都雪山	606074	新	2020-08-18T14:11:46.055696
17	警方介入老人被狗绳绊倒身亡事件	592531		2020-08-18T14:11:46.055779
18	华为称会继续提供系统更新	540056	新	2020-08-18T14:11:46.055844
19	京东回应禁止卖家用申通发货	537031		2020-08-18T14:11:46.055925
20	上海市副市长龚道安被查	509090		2020-08-18T14:11:46.055991
21	迪丽热巴广州	501118	新	2020-08-18T14:11:46.056071
22	谢娜cos王漫妮	467832		2020-08-18T14:11:46.056156
23	撒野导演点赞选角相关微博	462638	新	2020-08-18T14:11:46.056222
24	驾考题的评论区有多好笑	461008		2020-08-18T14:11:46.056305
25	杭州取消计划停电	411146		2020-08-18T14:11:46.056371
26	成年人的泪点有多奇怪	390525	新	2020-08-18T14:11:46.056438
27	撒野 王安宇	389945		2020-08-18T14:11:46.056520
28	考试成绩理想是什么体验	383072	新	2020-08-18T14:11:46.056586
29	微软明年停止支持IE浏览器	356445		2020-08-18T14:11:46.056668
30	一婴儿经延吉到日本后新冠检测阳性	354803		2020-08-18T14:11:46.056733
31	贪玩公司申请渣渣辉商标被驳回	354426	新	2020-08-18T14:11:46.056799
32	咸蛋黄鱼皮干锅螺蛳粉	326562	新	2020-08-18T14:11:46.056882
33	李宇春为皮裤正名的腿	304195		2020-08-18T14:11:46.056964
34	画眼线到底有多难	301895	新	2020-08-18T14:11:46.057030
35	养狗人的耳机	261907		2020-08-18T14:11:46.057113
36	洒水车的加水方式好可爱	260607	新	2020-08-18T14:11:46.057179
37	武汉东湖之眼摩天轮	211410		2020-08-18T14:11:46.057261
38	反扒魔术把我看生气了	205398		2020-08-18T14:11:46.057327
39	中粮集团总会计师接受调查	201054		2020-08-18T14:11:46.057393
40	紫禁城建成600年纪念券	182263		2020-08-18T14:11:46.057458
41	以家人之名	181702		2020-08-18T14:11:46.057524
42	光遇	180977		2020-08-18T14:11:46.057591
43	SM回应郑秀晶合约到期	174521		2020-08-18T14:11:46.057656
44	关晓彤自制改良版螺蛳粉	169805		2020-08-18T14:11:46.057721
45	西藏拉萨首家海洋馆开馆	156254		2020-08-18T14:11:46.057786
46	必胜客中国回应美国门店关闭	150835		2020-08-18T14:11:46.057850
47	医师节特别节目	137202	新	2020-08-18T14:11:46.057916
48	TES就外卖事件向公安机关报案	135793		2020-08-18T14:11:46.057999
49	重庆进入紧急防汛期	114330		2020-08-18T14:11:46.058065
50	暗访苏南地下赌场	110952		2020-08-18T14:11:46.058129
