排名	关键词	热度	特征	时间
1	李沁挽张若昀	2824247	热	2020-04-18T01:53:54.390768
2	美国新冠肺炎确诊超69万	1197876	新	2020-04-18T01:53:54.390905
3	阚清子相亲	1187867		2020-04-18T01:53:54.391034
4	海陆前男友	1130001		2020-04-18T01:53:54.391133
5	张贵妃上位	637702		2020-04-18T01:53:54.391231
6	伦敦市长呼吁市民强制佩戴口罩	621131	新	2020-04-18T01:53:54.391327
7	夫妻的世界	512707		2020-04-18T01:53:54.391446
8	中小学教材不得夹带教辅网址二维码	437806		2020-04-18T01:53:54.391540
9	意大利新增3493例新冠肺炎	434886	新	2020-04-18T01:53:54.391635
10	李敏镐太帅了	433765		2020-04-18T01:53:54.391754
11	TheShy 离谱	422588		2020-04-18T01:53:54.391848
12	全体演员酬金不超过制作成本40%	372315		2020-04-18T01:53:54.391942
13	武汉市肺科医院ICU生死100天	347142	新	2020-04-18T01:53:54.392036
14	theking永远的君主	318250		2020-04-18T01:53:54.392152
15	东部战区	300214		2020-04-18T01:53:54.392265
16	大学保卫处招聘要求最低研究生	296470	新	2020-04-18T01:53:54.392362
17	金高银演技	295566		2020-04-18T01:53:54.392480
18	亲戚介绍的不靠谱对象	295167		2020-04-18T01:53:54.392575
19	袁娅维吉克隽逸突围成功	290845		2020-04-18T01:53:54.392668
20	阿信找奶茶要版权费	289628		2020-04-18T01:53:54.392760
21	浙江高校开学时间	271112		2020-04-18T01:53:54.392854
22	大爷捡落樱拼成动物世界	265947		2020-04-18T01:53:54.392945
23	数字人民币封闭测试	261139	新	2020-04-18T01:53:54.393038
24	开学后宿舍的衣服成精了	259921		2020-04-18T01:53:54.393155
25	沈腾 项羽的大招	249491		2020-04-18T01:53:54.393248
26	八三夭向刘雨昕约歌	244472		2020-04-18T01:53:54.393342
27	全球新冠死亡病例超15万例	235400	新	2020-04-18T01:53:54.393436
28	安倍宣布向每位国民发放10万日元	202204		2020-04-18T01:53:54.393553
29	华农兄弟	194932		2020-04-18T01:53:54.393644
30	周深为援鄂医护唱达拉崩吧	194550		2020-04-18T01:53:54.393736
31	尹正劝黄晓明别瞎说八道	193944		2020-04-18T01:53:54.393828
32	哈尔滨副市长等18人防疫不力被问责	192278		2020-04-18T01:53:54.393919
33	两会	188631		2020-04-18T01:53:54.394012
34	2名在澳亚裔女留学生遭无端殴打	187601		2020-04-18T01:53:54.394103
35	华晨宇 小学功底扎实	186264		2020-04-18T01:53:54.394196
36	刘若英演唱会太好哭了	176946		2020-04-18T01:53:54.394288
37	上海本土病例近93%用了中药	166071		2020-04-18T01:53:54.394378
38	哈尔滨4月2至9日与病例有交集人员	165576	新	2020-04-18T01:53:54.394470
39	世卫组织肯定中国订正新冠病例数据	165390	新	2020-04-18T01:53:54.394589
40	居民楼里的培训机构提前开学	164177	新	2020-04-18T01:53:54.394706
41	追授夏思思等5人全国三八红旗手	164022	新	2020-04-18T01:53:54.394821
42	陪你去追蓝眼泪	163219	新	2020-04-18T01:53:54.394937
43	白宫宣布190亿美元农业救助计划	162809	新	2020-04-18T01:53:54.395051
44	陈伟霆用椅子台灯健身	161739		2020-04-18T01:53:54.395168
45	假如一觉醒来发现在读高三	161643		2020-04-18T01:53:54.395258
46	削皮器的正确用法	154963		2020-04-18T01:53:54.395349
47	王牌对王牌	152043		2020-04-18T01:53:54.395440
48	澳医护为备战疫情排队剃胡须	146383	新	2020-04-18T01:53:54.395531
49	后来	141470		2020-04-18T01:53:54.395647
50	宋仁宗 你只是我的	119988		2020-04-18T01:53:54.395738
