排名	关键词	热度	特征	时间
1	阚清子发文反对重男轻女	1880149	热	2020-09-14T10:23:11.538797
2	香港海关侦破史上最大洗黑钱案	1225784		2020-09-14T10:23:11.538993
3	平行世界的我	1043643	荐	2020-09-14T10:23:11.539122
4	安徽2022年取消少数民族高考加分	1027804	新	2020-09-14T10:23:11.539273
5	骑手摔残废了手机还在自动接单	999898	新	2020-09-14T10:23:11.539420
6	网红酒店	907512	荐	2020-09-14T10:23:11.539565
7	雪莉哥哥发文道歉	869776	热	2020-09-14T10:23:11.539721
8	上海人眼里的上海是什么样子的	867703	沸	2020-09-14T10:23:11.539885
9	新西游记8	798701	沸	2020-09-14T10:23:11.540066
10	菅义伟当选日本自民党总裁	682254	新	2020-09-14T10:23:11.540232
11	我眼睛劈叉了吗	601213	沸	2020-09-14T10:23:11.540391
12	黄子韬爸爸追悼会	568552	热	2020-09-14T10:23:11.540552
13	北京环球影城霍格沃茨	431601		2020-09-14T10:23:11.540710
14	徐州共享电动车自带头盔	408926	新	2020-09-14T10:23:11.540836
15	懂粤语的重要性	388526		2020-09-14T10:23:11.540994
16	猫爪云	370754	新	2020-09-14T10:23:11.541118
17	情侣隔着围栏吃火锅	323249		2020-09-14T10:23:11.541276
18	疫情掀起日本梅干消费热	322289	新	2020-09-14T10:23:11.541401
19	终于赚到了第一桶金	321134	新	2020-09-14T10:23:11.541560
20	大凉山瓦吉吉村第一个女大学生	319391	新	2020-09-14T10:23:11.541716
21	向佐回应不陪产郭碧婷	318004	热	2020-09-14T10:23:11.541873
22	原来小羊肖恩是真的	314886	新	2020-09-14T10:23:11.542029
23	芦名星去世	313091	新	2020-09-14T10:23:11.542184
24	钟美美GQ封面	310834	新	2020-09-14T10:23:11.542340
25	农科院毒诱饵形似火腿肠被捡走	308622		2020-09-14T10:23:11.542495
26	赛琳娜跳Ice Cream	306521		2020-09-14T10:23:11.542623
27	吴亦凡雕金玉面口罩	303966		2020-09-14T10:23:11.542748
28	十几岁和现在恋爱的区别	302445		2020-09-14T10:23:11.542873
29	热心救车遭索要救援证	301166	新	2020-09-14T10:23:11.542998
30	全国多所高校缩短中秋国庆假	297654		2020-09-14T10:23:11.543154
31	女生中奖1吨娃哈哈送小朋友	296337		2020-09-14T10:23:11.543280
32	主人回应狗子独自在家收快递	294635		2020-09-14T10:23:11.543405
33	原来化妆品威力这么大	282757		2020-09-14T10:23:11.543530
34	易烊千玺平头	250910		2020-09-14T10:23:11.543655
35	草莓音乐节	248731		2020-09-14T10:23:11.543780
36	五分钟矫正驼背运动	216783		2020-09-14T10:23:11.543904
37	夺冠抵制票房偷漏瞒报行为	214779	新	2020-09-14T10:23:11.544043
38	李现老干部造型	207711		2020-09-14T10:23:11.544204
39	徐艺洋这就是灌篮3	196150		2020-09-14T10:23:11.544328
40	最美逆行者片花	191837		2020-09-14T10:23:11.544459
41	WEMorgan离队	188843	新	2020-09-14T10:23:11.544554
42	易烊千玺上线吧华彩少年	163001		2020-09-14T10:23:11.544678
43	陈数老公回应	157897		2020-09-14T10:23:11.544773
44	云南瑞丽要求严格边境管控	155339	新	2020-09-14T10:23:11.544865
45	江苏一小学家委会成员非富即贵	154993	新	2020-09-14T10:23:11.544984
46	孙兴慜寄语武磊	154970	新	2020-09-14T10:23:11.545105
47	四大名著最精彩的台词	154959		2020-09-14T10:23:11.545223
48	硬糖少女首支情歌PLMM	142828		2020-09-14T10:23:11.545318
49	浙江要求5月后进口冷链食品加贴溯源码	137455		2020-09-14T10:23:11.545412
50	希腊近20年来最大规模军购	133456	新	2020-09-14T10:23:11.545506
