排名	关键词	热度	特征	时间
1	38岁的李准基	2515395	沸	2020-09-03T07:59:57.932958
2	国庆中秋连休8天	1686190	沸	2020-09-03T07:59:57.933040
3	YSL夜皇后精华	1106762	荐	2020-09-03T07:59:57.933108
4	姐姐成团之夜嘉宾阵容	1027748		2020-09-03T07:59:57.933172
5	水果姐产后身材	1004920	新	2020-09-03T07:59:57.933223
6	巨石强森确诊新冠	897652	沸	2020-09-03T07:59:57.933285
7	张玉环儿子称永远团圆不了	758547	热	2020-09-03T07:59:57.933348
8	抗日战争胜利75周年	643185	沸	2020-09-03T07:59:57.933410
9	火箭淘汰雷霆	613067	新	2020-09-03T07:59:57.933472
10	网络贩婴	606187		2020-09-03T07:59:57.933532
11	姜贞羽小号发文	605107	沸	2020-09-03T07:59:57.933583
12	自如将中水接入自来水	601094		2020-09-03T07:59:57.933644
13	正当防卫认定新规	599623		2020-09-03T07:59:57.933693
14	官方回应副校长吃光学生剩饭	598773		2020-09-03T07:59:57.933742
15	日本细菌战部队二战唯一影像	597300	新	2020-09-03T07:59:57.933791
16	恢复直飞北京的第一架国际航班	595517		2020-09-03T07:59:57.933852
17	陈赫	593798	新	2020-09-03T07:59:57.933902
18	开学后父母开始报复性消费	591900		2020-09-03T07:59:57.933963
19	清华大学进入世界排名前20	590642		2020-09-03T07:59:57.934011
20	女生军训被蜜蜂爬嘴一动不动	589665		2020-09-03T07:59:57.934059
21	王嘉尔经纪人	584660	热	2020-09-03T07:59:57.934107
22	教师资格证	535693		2020-09-03T07:59:57.934167
23	火箭对阵湖人	513700	新	2020-09-03T07:59:57.934215
24	家长回应男孩泳池排便被索赔1万5	470569		2020-09-03T07:59:57.934279
25	社畜真的是太难了	466307	新	2020-09-03T07:59:57.934335
26	郑希怡姨母笑表情包大赛	448891		2020-09-03T07:59:57.934402
27	乐队的夏天合作赛嘉宾阵容	319530	新	2020-09-03T07:59:57.934457
28	NBA	311654		2020-09-03T07:59:57.934523
29	75年前的流行歌曲	308224		2020-09-03T07:59:57.934576
30	又一支日本细菌部队名单被公布	307325		2020-09-03T07:59:57.934630
31	印度总理莫迪账号被盗	293768	新	2020-09-03T07:59:57.934683
32	吴亦凡面部颜绘大片	281183		2020-09-03T07:59:57.934749
33	成年人的潜台词有哪些	280719		2020-09-03T07:59:57.934803
34	印度宣布再禁用118款中国App	270944		2020-09-03T07:59:57.934856
35	杨天真的笑声	270017		2020-09-03T07:59:57.934910
36	俄罗斯男子将女友扔垃圾桶	226202		2020-09-03T07:59:57.934963
37	非日常派对	215781	新	2020-09-03T07:59:57.935016
38	15.6寸的电脑到底有多重	206921		2020-09-03T07:59:57.935083
39	真实版猫狗大战	206523	新	2020-09-03T07:59:57.935136
40	京剧表演艺术家钱浩梁去世	181204	新	2020-09-03T07:59:57.935202
41	以家人之名	158762		2020-09-03T07:59:57.935269
42	苹果谷歌亚马逊在欧洲涨价	152913		2020-09-03T07:59:57.935322
43	重庆推高空抛物监测系统	150233		2020-09-03T07:59:57.935375
44	体育生是如何抓老鼠的	131091		2020-09-03T07:59:57.935428
45	阿凡达重映定档	127126		2020-09-03T07:59:57.935481
46	琉璃	120845		2020-09-03T07:59:57.935534
47	保罗三双	111182		2020-09-03T07:59:57.935587
48	在不同人眼中的军训	110039	新	2020-09-03T07:59:57.935640
49	美国新冠肺炎确诊超610万	72184		2020-09-03T07:59:57.935707
50	光遇	71786		2020-09-03T07:59:57.935760
