排名	关键词	热度	特征	时间
1	朱之文感谢警方拘留踹门男子	2656715	热	2020-04-19T10:56:43.587262
2	3人疫情期间泄露公民个人信息被拘留	2508188		2020-04-19T10:56:43.587453
3	个别省份本土聚集性病例持续增加	2437075	新	2020-04-19T10:56:43.587586
4	替我谢谢你的男朋友	2377307	新	2020-04-19T10:56:43.587761
5	朱之文	1347720	新	2020-04-19T10:56:43.587928
6	400次咖啡	1228564	新	2020-04-19T10:56:43.588090
7	听说2020夏天是这样的	940293		2020-04-19T10:56:43.588268
8	塞芒果核的工人失业了	903286	新	2020-04-19T10:56:43.588396
9	当北方人去重庆吃火锅	795976		2020-04-19T10:56:43.588553
10	小区土方发现4名儿童尸体	646694	热	2020-04-19T10:56:43.588679
11	打工是不可能打工的当事人回家	638482	新	2020-04-19T10:56:43.588839
12	车窗上的留言让他哭了10分钟	475837		2020-04-19T10:56:43.588996
13	血浆机器人	441004		2020-04-19T10:56:43.589121
14	加索尔替科比给瓦妮莎送花	406262		2020-04-19T10:56:43.589244
15	追无人机的小朋友圆梦了	406168		2020-04-19T10:56:43.589367
16	蛋糕吃出米饭的感觉	405366	新	2020-04-19T10:56:43.589490
17	数学老师不配拥有爱情	405101	新	2020-04-19T10:56:43.589644
18	考研失败的人后来怎么样了	404480		2020-04-19T10:56:43.589789
19	低脂爆汁鸡胸肉	403950	新	2020-04-19T10:56:43.589901
20	援鄂粉丝收到杨幂签名照	403811		2020-04-19T10:56:43.590047
21	天猫总裁蒋凡自请调查	381524	热	2020-04-19T10:56:43.590170
22	闪耀暖暖 欧式大裙子	338563		2020-04-19T10:56:43.590324
23	动物园老虎笼内遛弯走出圆形	328219	新	2020-04-19T10:56:43.590447
24	学霸是如何上网课	322069		2020-04-19T10:56:43.590600
25	武汉4000多家规上物流企业已复工	308685		2020-04-19T10:56:43.590725
26	体彩店暗藏口罩生产线被查	301360	新	2020-04-19T10:56:43.590849
27	安徽3名援鄂医护破格转为事业编制	286336		2020-04-19T10:56:43.591003
28	中国赴俄罗斯抗疫医疗专家组凯旋	282980	新	2020-04-19T10:56:43.591125
29	我国公布南海部分岛礁标准名称	272124	新	2020-04-19T10:56:43.591279
30	找到工作时VS开始工作后	262895	新	2020-04-19T10:56:43.591433
31	境外输入一个月来首次降至10例以下	247437	新	2020-04-19T10:56:43.591588
32	韩国免税店行业或将面临崩溃	238217		2020-04-19T10:56:43.591743
33	很折磨人却又无法根治的病	234902	新	2020-04-19T10:56:43.591868
34	瑞士阿尔卑斯名峰投影五星红旗	222370		2020-04-19T10:56:43.592021
35	粉笔模考 难	211274		2020-04-19T10:56:43.592144
36	这次开学后你的知识储备量	194499	新	2020-04-19T10:56:43.592294
37	云南丽江森林火灾	192994		2020-04-19T10:56:43.592443
38	中电电机前董事长盗拍同行专利被抓	177291		2020-04-19T10:56:43.592558
39	多地最新暑假时间	176693	新	2020-04-19T10:56:43.592653
40	面对老师威胁怎么办	175497	新	2020-04-19T10:56:43.592733
41	宿舍版抬棺	174946	新	2020-04-19T10:56:43.592817
42	只有本专业才懂的梗	173693	新	2020-04-19T10:56:43.592908
43	单方面恋爱	173022	新	2020-04-19T10:56:43.592999
44	在外地上大学是什么感受	171555	新	2020-04-19T10:56:43.593087
45	26.3万个医用口罩未向海关申报	170209	新	2020-04-19T10:56:43.593176
46	写论文和CP文的区别	169409	新	2020-04-19T10:56:43.593267
47	女生脑补能力有多强	169153		2020-04-19T10:56:43.593357
48	50万美国人狼嚎解压	165699		2020-04-19T10:56:43.593429
49	亚马逊50多个仓库感染新冠肺炎	160058		2020-04-19T10:56:43.593502
50	萌娃自带小板凳监工挖掘机	149537	新	2020-04-19T10:56:43.593573
