排名	关键词	热度	特征	时间
1	罗晋否认出轨	1023870	沸	2020-07-22T19:50:14.085163
2	辽宁大连新增1例本土确诊病例详情	662997	沸	2020-07-22T19:50:14.085338
3	王霏霏酷飒风	551807	荐	2020-07-22T19:50:14.085492
4	火箭少女护送Yamy	548368	沸	2020-07-22T19:50:14.085639
5	谢娜微信登不上去	456039	热	2020-07-22T19:50:14.085786
6	钟晓芹陈屿离婚	398497	沸	2020-07-22T19:50:14.085939
7	万达女子311名密接无一感染	397768	新	2020-07-22T19:50:14.086100
8	河北高考分数线	257759	沸	2020-07-22T19:50:14.086258
9	巴西总统第3次新冠检测仍呈阳性	249033		2020-07-22T19:50:14.086414
10	王漫妮拒绝梁正贤付房租	243265		2020-07-22T19:50:14.086540
11	王思聪点赞徐明朝	242113	热	2020-07-22T19:50:14.086666
12	官方通报奔驰婚车失控姐弟俩被撞身亡	223953		2020-07-22T19:50:14.086823
13	图书馆闭馆日为84岁老农一人开放	219960		2020-07-22T19:50:14.086948
14	张起灵救吴邪	191508		2020-07-22T19:50:14.087073
15	脱口秀大会	170872		2020-07-22T19:50:14.087199
16	大连地铁3号线大连湾站封站	140092		2020-07-22T19:50:14.087324
17	李健工作室辟谣	137999	新	2020-07-22T19:50:14.087451
18	三十而已	136840		2020-07-22T19:50:14.087609
19	浙江丽水首次拍到四不像	132740		2020-07-22T19:50:14.087733
20	梁爽不原谅大宝	129823	新	2020-07-22T19:50:14.087857
21	安徽巢湖中庙寺被淹	129785	新	2020-07-22T19:50:14.088033
22	80岁老人顶高温上堤给消防员送包子	125204	新	2020-07-22T19:50:14.088196
23	婚姻是不是避风港	118243		2020-07-22T19:50:14.088356
24	TS晋级世冠八强	116927	新	2020-07-22T19:50:14.088480
25	锦绣南歌	116505		2020-07-22T19:50:14.088637
26	山东新省长回应负面舆情	115631		2020-07-22T19:50:14.088763
27	5个网红地标入选全国示范步行街	112659		2020-07-22T19:50:14.088887
28	当近视眼认错人时	102955	新	2020-07-22T19:50:14.089010
29	张雨绮遇泥石流	98391		2020-07-22T19:50:14.089165
30	公司修改Yamy后援会账号密码	97222		2020-07-22T19:50:14.089287
31	穿越火线代入感	89057		2020-07-22T19:50:14.089412
32	中国式家长下架	79202		2020-07-22T19:50:14.089537
33	外交部提醒在美留学人员加强安全防范	72306		2020-07-22T19:50:14.089661
34	白宫发言人称总统每天接受多次检测	69003		2020-07-22T19:50:14.089785
35	玫瑰荔枝汽水慕斯	66630		2020-07-22T19:50:14.089910
36	美方要求中方关闭驻休斯敦总领馆	66548		2020-07-22T19:50:14.090034
37	外卖小哥头上全是耳朵	66261		2020-07-22T19:50:14.090158
38	香港金店再发劫案	65052		2020-07-22T19:50:14.090281
39	被铁锨打伤女童仍昏迷	65044		2020-07-22T19:50:14.090407
40	苹果申请静脉识别专利能分清双胞胎	62826		2020-07-22T19:50:14.090530
41	西安秦岭野生动物园回应虐熊	58535		2020-07-22T19:50:14.090654
42	当无价之姐打开隐秘的角落	56726		2020-07-22T19:50:14.090778
43	恋爱前要不要做背景调查	56346		2020-07-22T19:50:14.090900
44	大连湾	55505		2020-07-22T19:50:14.091022
45	微信取消两分钟内删除功能	55161		2020-07-22T19:50:14.091145
46	浙大犯强奸罪学生	48762		2020-07-22T19:50:14.091270
47	中国近十年森林面积年均净增加最多	44916		2020-07-22T19:50:14.091393
48	休斯敦领事馆	39846		2020-07-22T19:50:14.091516
49	西安大雁塔全面恢复开放	37831		2020-07-22T19:50:14.091641
50	浦东机场	37215		2020-07-22T19:50:14.091764
