排名	关键词	热度	特征	时间
1	优酷爱奇艺因违法违规被处罚	2694690	沸	2020-08-06T13:38:23.425076
2	杭州杀妻案嫌疑人被批捕	1797264	新	2020-08-06T13:38:23.425214
3	李诞质疑阿里没钱了	1643517	荐	2020-08-06T13:38:23.425332
4	白雪否认与张一山复合	1431198	热	2020-08-06T13:38:23.425445
5	虞书欣复古红裙造型	1419691	新	2020-08-06T13:38:23.425554
6	蔡徐坤MV 章若楠	1340102	沸	2020-08-06T13:38:23.425663
7	小妇人定档	1029493	沸	2020-08-06T13:38:23.425772
8	外交部回应美称将清除微信等中国APP	718900		2020-08-06T13:38:23.425881
9	1万亿抗疫特别国债全部发行完毕	516338	新	2020-08-06T13:38:23.425971
10	外交部回应澳总理称欢迎中国崛起	511206	新	2020-08-06T13:38:23.426078
11	欧阳娜娜停机坪大片	507104		2020-08-06T13:38:23.426185
12	在一起首发预告	501838		2020-08-06T13:38:23.426280
13	南京遇害女生父亲再发声	445051	热	2020-08-06T13:38:23.426377
14	美国平均每80秒就有1人因新冠死亡	387084		2020-08-06T13:38:23.426497
15	黎巴嫩爆炸致粮食电力网络供应受阻	308272		2020-08-06T13:38:23.426594
16	SK辞职	294032		2020-08-06T13:38:23.426688
17	Somi一位	291198	新	2020-08-06T13:38:23.426783
18	中传考研改革	287690	新	2020-08-06T13:38:23.426903
19	金价再破历史纪录	284792		2020-08-06T13:38:23.427023
20	以家人之名预告	281577		2020-08-06T13:38:23.427118
21	赵丽颖 幸福到万家	276933		2020-08-06T13:38:23.427212
22	三十而已样片泄露出品方报警	274513	热	2020-08-06T13:38:23.427308
23	糯糯麻糍油条	272972		2020-08-06T13:38:23.427429
24	吴春红获262万余元国家赔偿	272856		2020-08-06T13:38:23.427522
25	优酷年度发布会	272803		2020-08-06T13:38:23.427618
26	TFBOYS歌词字数分配	271865	新	2020-08-06T13:38:23.427713
27	汪峰探班章子怡	269960		2020-08-06T13:38:23.427835
28	霍尼韦尔回应口罩抽检不合格	266808	新	2020-08-06T13:38:23.427929
29	药企回应一针药卖70万	262328		2020-08-06T13:38:23.428060
30	清华大学立体二校门录取通知书	261292		2020-08-06T13:38:23.428153
31	迪丽热巴裤装造型	259988		2020-08-06T13:38:23.428239
32	粉丝当鹿晗群演时的表情	258913		2020-08-06T13:38:23.428326
33	朴成受伤	256452	新	2020-08-06T13:38:23.428410
34	落花时节片花	250413		2020-08-06T13:38:23.428519
35	盗梦空间重映定档	227670		2020-08-06T13:38:23.428604
36	李飞	227493		2020-08-06T13:38:23.428689
37	林有有许幻山手机备注	226572		2020-08-06T13:38:23.428773
38	每天都为别人的爱情流泪	216398	新	2020-08-06T13:38:23.428859
39	糖豆人	214553	新	2020-08-06T13:38:23.428973
40	法院受理黄毅清上诉一案	209762		2020-08-06T13:38:23.429091
41	王一博粉丝庆生大赏	203326		2020-08-06T13:38:23.429185
42	如何调整你的电脑桌椅	197973	新	2020-08-06T13:38:23.429279
43	吴亦凡背两米高玩偶走秀	176119	新	2020-08-06T13:38:23.429398
44	吴亦凡油画牛仔套装	172522		2020-08-06T13:38:23.429518
45	兵哥哥抗洪归途车厢内托腮放空	168182	新	2020-08-06T13:38:23.429614
46	低卡番茄肉酱焗面	157367	新	2020-08-06T13:38:23.429733
47	第一炉香剧照	154643		2020-08-06T13:38:23.429853
48	中信证券	154464		2020-08-06T13:38:23.429943
49	浙江永康一干部为转移受灾群众牺牲	151558		2020-08-06T13:38:23.430030
50	为了集赞有多拼	150591		2020-08-06T13:38:23.430117
