排名	关键词	热度	特征	时间
1	想去张若昀家吃饭	4486960	新	2020-08-12T12:30:51.997183
2	成都4位大妈暴雨积水中打麻将	2680071		2020-08-12T12:30:51.997363
3	雷军的超大杯	2667471	荐	2020-08-12T12:30:51.997486
4	海底捞告河底捞商标侵权被驳回	2645070	新	2020-08-12T12:30:51.997632
5	关晓彤给江疏影化妆	2035061	热	2020-08-12T12:30:51.997776
6	朱孝天患基因疾病	1997306	热	2020-08-12T12:30:51.997919
7	门开着开着女儿就长大了	1283950		2020-08-12T12:30:51.998064
8	镇江男老师不雅视频发布者已投案	1088799		2020-08-12T12:30:51.998178
9	美国考虑禁止疑似感染新冠公民回国	1070356	新	2020-08-12T12:30:51.998293
10	高考生暑期扎堆割双眼皮	1060906		2020-08-12T12:30:51.998436
11	马云欣赏年轻人送快递	910590	新	2020-08-12T12:30:51.998560
12	你以为的北京暴雨	909881		2020-08-12T12:30:51.998724
13	赵丽颖时尚芭莎内页	809810		2020-08-12T12:30:51.998850
14	小学毕业照辅警坐C位	704565		2020-08-12T12:30:51.998976
15	青岛宜家	693307	热	2020-08-12T12:30:51.999101
16	刘心悠	692514	热	2020-08-12T12:30:51.999260
17	第一弹APP负责人被批捕	654064		2020-08-12T12:30:51.999418
18	个人房贷将统一转换为LPR定价	593665		2020-08-12T12:30:51.999543
19	外交部回应记者会不放暑假原因	568666		2020-08-12T12:30:51.999667
20	天津男子持刀行凶致两女子一死一伤	537485		2020-08-12T12:30:51.999792
21	纳豆奶奶	533000		2020-08-12T12:30:51.999918
22	原来喜欢下雨是一种瘾	519590	新	2020-08-12T12:30:52.000062
23	羊能长得多潦草	509808		2020-08-12T12:30:52.000221
24	肿瘤医院旁边的一元钱抗癌厨房	467688		2020-08-12T12:30:52.000344
25	学校通报男教师不雅视频事件	461470	新	2020-08-12T12:30:52.000469
26	罗志祥练舞	397959	热	2020-08-12T12:30:52.000623
27	陈薇团队疫苗进行三期国际临床试验	365239	新	2020-08-12T12:30:52.000778
28	赵立坚批美卫生部长赴台政治作秀	363063	新	2020-08-12T12:30:52.000936
29	曹德旺称对发股票不感兴趣	362360		2020-08-12T12:30:52.001091
30	吴亦凡生图	362108		2020-08-12T12:30:52.001217
31	大雨里的故宫	356479		2020-08-12T12:30:52.001340
32	上海doll	312687	新	2020-08-12T12:30:52.001465
33	邓伦唱情深深雨濛濛	306534		2020-08-12T12:30:52.001621
34	小羊因走路太慢被捎上车	297299		2020-08-12T12:30:52.001745
35	师生派出所上补习班	267192		2020-08-12T12:30:52.001869
36	张玉环儿子称拒绝任何形式捐款	265807		2020-08-12T12:30:52.001994
37	8岁萌娃练字一年如印刷体	246407		2020-08-12T12:30:52.002117
38	中国新说唱定档	236170		2020-08-12T12:30:52.002238
39	朱一龙民国风大片	231878		2020-08-12T12:30:52.002355
40	赵立坚回应涉TikTok问题	229524	新	2020-08-12T12:30:52.002470
41	俄已收到逾20国购买疫苗请求	226330	新	2020-08-12T12:30:52.002610
42	香港特区暂停港德港法移交逃犯协定	224737	新	2020-08-12T12:30:52.002759
43	镜头下此时此刻的天空	219851	新	2020-08-12T12:30:52.002914
44	密室大逃脱	217948		2020-08-12T12:30:52.003070
45	央视批有的所谓大胃王吃播浪费严重	203579		2020-08-12T12:30:52.003195
46	北京雨来了	200222		2020-08-12T12:30:52.003318
47	knight获常规赛MVP	152161		2020-08-12T12:30:52.003443
48	芜湖一餐饮店冷冻海鲜核酸检测呈阳性	149251		2020-08-12T12:30:52.003568
49	总务处主任1年贪小学生餐费131万	130362		2020-08-12T12:30:52.003693
50	黄晓明夏日午后大片	129587		2020-08-12T12:30:52.003815
