排名	关键词	热度	特征	时间
1	宁静 艺人要做艺不是卖人设	2381310	热	2020-08-25T13:44:45.120270
2	邮政投递员将北大通知书投递给儿子	2282824		2020-08-25T13:44:45.120407
3	王源ThinkBook	2258591	荐	2020-08-25T13:44:45.120501
4	在可可西里失联小伙已离世	2209388	新	2020-08-25T13:44:45.120616
5	香港发生大劫案	2208784	热	2020-08-25T13:44:45.120742
6	海底捞排号	2206214	热	2020-08-25T13:44:45.120865
7	女子被藏獒吓撞车狗主人被判赔100多万	1857267	沸	2020-08-25T13:44:45.120985
8	西电拟对33名失联博士作退学处理	1732508	新	2020-08-25T13:44:45.121106
9	中方候选人当选国际海洋法法庭法官	1725779	新	2020-08-25T13:44:45.121228
10	肖战自拍	1720950	沸	2020-08-25T13:44:45.121347
11	杜蕾斯文案	1339083	沸	2020-08-25T13:44:45.121465
12	狼殿下预告	867144	新	2020-08-25T13:44:45.121584
13	贺军翔二胎得女	829630	热	2020-08-25T13:44:45.121702
14	滇池十年内全面禁捕	739131		2020-08-25T13:44:45.121820
15	肯德基暂停使用吮指广告语	713796	热	2020-08-25T13:44:45.121914
16	王安宇周也 校霸和校花	653791		2020-08-25T13:44:45.122032
17	四川拟授跪地救人医学生优秀毕业生	645073	新	2020-08-25T13:44:45.122125
18	蚂蚁集团披露招股文件	631638	新	2020-08-25T13:44:45.122245
19	微信可发520红包	611190		2020-08-25T13:44:45.122364
20	别人是goodday你是孤孤day	605791	新	2020-08-25T13:44:45.122457
21	中国女子在马来西亚遭当街拖走抢劫	594692	新	2020-08-25T13:44:45.122577
22	被困网红瀑布两驴友已遇难	580431		2020-08-25T13:44:45.122696
23	现实版跟对象过七夕	558914	新	2020-08-25T13:44:45.122789
24	拜登承诺若当选对富人加税	494243	新	2020-08-25T13:44:45.122901
25	佐佐木希上搞笑节目为渡部建应援	466074		2020-08-25T13:44:45.123012
26	刘雨昕腰线	412336		2020-08-25T13:44:45.123099
27	男朋友和你好好说话了吗	401926		2020-08-25T13:44:45.123186
28	央视七夕晚会emoji节目单	375513		2020-08-25T13:44:45.123277
29	赵立坚用两个反问回击蓬佩奥	316575		2020-08-25T13:44:45.123371
30	南京美龄宫点亮夜光宝石项链	298947	新	2020-08-25T13:44:45.123465
31	现在的小学题目都这么烧脑的吗	293576	新	2020-08-25T13:44:45.123585
32	丽江被抱走男孩获救画面	268784		2020-08-25T13:44:45.123703
33	酒桌文化粉碎者	268595		2020-08-25T13:44:45.123795
34	2019中国平均初婚年龄约25至26岁	227344	新	2020-08-25T13:44:45.123890
35	我在时间尽头等你	208765		2020-08-25T13:44:45.124022
36	七夕排队10小时只为第一个领结婚证	207299		2020-08-25T13:44:45.124121
37	七夕给女朋友送什么礼物	204595		2020-08-25T13:44:45.124221
38	厦门大学给物理学新生送钻戒	198432		2020-08-25T13:44:45.124317
39	南昌6家汉堡王被罚91万	190439	新	2020-08-25T13:44:45.124410
40	当女生穿上婚纱时	190341		2020-08-25T13:44:45.124530
41	赘婿剧照	182191		2020-08-25T13:44:45.124620
42	驻香港部队进行第23次轮换	174998		2020-08-25T13:44:45.124707
43	新生日记	163476		2020-08-25T13:44:45.124793
44	台风巴威	157849	新	2020-08-25T13:44:45.124878
45	耿爽在联合国批驳美英涉疆错误言论	155749	新	2020-08-25T13:44:45.124985
46	荞麦疯长	155104		2020-08-25T13:44:45.125094
47	长沙交警回应七夕心形红灯	151580		2020-08-25T13:44:45.125178
48	首个水上苹果零售店	144838	新	2020-08-25T13:44:45.125263
49	铁路情侣七夕领证	140035		2020-08-25T13:44:45.125372
50	GAI王斯然第一次聊天截图	139663		2020-08-25T13:44:45.125457
