排名	关键词	热度	特征	时间
1	691分考入清华暑期搬砖打工	3437760	热	2020-08-01T15:33:10.628620
2	张继科和镜子里动作不一样	2917531	新	2020-08-01T15:33:10.628728
3	警方发现在青海失联女大学生遗骸	2303321	新	2020-08-01T15:33:10.628819
4	快乐大本营	2057677	新	2020-08-01T15:33:10.628907
5	5人出游唯一生还者发声	1611925		2020-08-01T15:33:10.628992
6	致敬时代英雄	1470508	荐	2020-08-01T15:33:10.629061
7	云南吃菌中毒死亡人数超过新冠	1466134	沸	2020-08-01T15:33:10.629146
8	TikTok明星博主向粉丝道别	1352042		2020-08-01T15:33:10.629231
9	苹果中国区商店半天下架近3万款应用	877718		2020-08-01T15:33:10.629299
10	特朗普将禁止TikTok在美国运营	738629		2020-08-01T15:33:10.629367
11	蓝盈莹 希怡的眼神杀过来	702464	热	2020-08-01T15:33:10.629433
12	警方通报铁笼溺水男子生前轨迹	658993		2020-08-01T15:33:10.629516
13	南京一应届毕业女生失联超21天	561591		2020-08-01T15:33:10.629582
14	老师别再用全景相机拍照了	559292		2020-08-01T15:33:10.629647
15	今年十五月亮十四圆	509817	新	2020-08-01T15:33:10.629714
16	高考后扎堆做近视手术	504481		2020-08-01T15:33:10.629796
17	五公	491587		2020-08-01T15:33:10.629862
18	肖枫三观	480859	新	2020-08-01T15:33:10.629928
19	明日之子	465738	新	2020-08-01T15:33:10.630011
20	军中女博士成行走的天气预报	452659		2020-08-01T15:33:10.630094
21	疫情期间拉邻居到家喝酒2人被拘	444790	新	2020-08-01T15:33:10.630160
22	久诚的百里守约	392527	新	2020-08-01T15:33:10.630244
23	乐队的夏天	383969		2020-08-01T15:33:10.630327
24	黄晓明脱妆	335485	热	2020-08-01T15:33:10.630393
25	OMG iG	334468	新	2020-08-01T15:33:10.630476
26	天津暴雨	333624	新	2020-08-01T15:33:10.630558
27	大波浪	320533	新	2020-08-01T15:33:10.630641
28	LPL夏季赛	312034	新	2020-08-01T15:33:10.630723
29	农夫山泉获准上市	311805		2020-08-01T15:33:10.630807
30	福奇否认中国威胁美国疫苗	311735		2020-08-01T15:33:10.630874
31	原来河马在水里是这样的	311698		2020-08-01T15:33:10.630939
32	景区滑翔机坠落致5人受伤	301710		2020-08-01T15:33:10.631005
33	原来核舟记是真的	267300		2020-08-01T15:33:10.631070
34	张雨绮 乘风破浪核心精神	257868		2020-08-01T15:33:10.631135
35	伊朗称逮捕了美国支持的恐怖组织头目	254791	新	2020-08-01T15:33:10.631201
36	阿朵 这才是最奢侈的	252817		2020-08-01T15:33:10.631285
37	神农架崖蜜开割	220506		2020-08-01T15:33:10.631350
38	大张伟 没有梦想无忧无虑	213614		2020-08-01T15:33:10.631415
39	非裔美国人新冠死亡率是白人2.5倍	204694		2020-08-01T15:33:10.631481
40	硬核军校生发射场领毕业证	202543	新	2020-08-01T15:33:10.631546
41	三十而已	198986		2020-08-01T15:33:10.631627
42	超8成韩国中小企业今年不招聘	198375		2020-08-01T15:33:10.631693
43	黄渤加盟这就是街舞	197979		2020-08-01T15:33:10.631758
44	大连确诊和疑似患者个人不需负担费用	172917		2020-08-01T15:33:10.631823
45	胡宇桐终于把话说开了	168968	新	2020-08-01T15:33:10.631889
46	张萌天津话rap	165427		2020-08-01T15:33:10.631971
47	杨幂女团风穿搭	164174		2020-08-01T15:33:10.632049
48	被贷款1200万女子方回应	155810		2020-08-01T15:33:10.632116
49	12岁男孩回应成功横渡琼州海峡	155533		2020-08-01T15:33:10.632182
50	黑龙江龙吸水	155142		2020-08-01T15:33:10.632247
