排名	关键词	热度	特征	时间
1	嗯哼剃寸头	1295516	热	2020-04-25T01:12:46.160895
2	塞尔维亚说中国专家对我们至关重要	650648		2020-04-25T01:12:46.161000
3	李现上头直播	619289	荐	2020-04-25T01:12:46.161073
4	夫妻的世界	607690		2020-04-25T01:12:46.161162
5	郭采洁 准备开告	602649		2020-04-25T01:12:46.161232
6	王思聪 阿水表哥	592105		2020-04-25T01:12:46.161299
7	武汉现有确诊病例多为常阳患者	584733		2020-04-25T01:12:46.161366
8	王牌对王牌	573021		2020-04-25T01:12:46.161445
9	李宇春华晨宇合作好炸	571123	热	2020-04-25T01:12:46.161510
10	美暂停对世卫组织供资违反会员国义务	566693		2020-04-25T01:12:46.161593
11	美疫情或追溯至12月	559582		2020-04-25T01:12:46.161659
12	肖战	546814		2020-04-25T01:12:46.161725
13	假偶天成	539018		2020-04-25T01:12:46.161801
14	歌手总决赛	527221		2020-04-25T01:12:46.161870
15	公安部通缉13名重大涉黑涉恶逃犯	514965		2020-04-25T01:12:46.161936
16	WADA要求孙杨解释违规入选集训名单	512585		2020-04-25T01:12:46.162002
17	耿爽警告蓬佩奥别想任意栽赃中国	495205		2020-04-25T01:12:46.162069
18	林峰潘霜霜	485783		2020-04-25T01:12:46.162138
19	一瓜未平一瓜又起	485482	热	2020-04-25T01:12:46.162209
20	63岁老人被死亡养老金中断	429658		2020-04-25T01:12:46.162301
21	柯洁	373092		2020-04-25T01:12:46.162374
22	沈腾把修容说成收腮的	346668		2020-04-25T01:12:46.162446
23	三毛亲属起诉见字如面	315704		2020-04-25T01:12:46.162517
24	青岛小珠山山火	280867		2020-04-25T01:12:46.162590
25	原油宝百万亏损者	262581		2020-04-25T01:12:46.162660
26	夏威夷为拒绝隔离游客支付返程费	250478		2020-04-25T01:12:46.162731
27	杨迪 喊出我的名字	247970		2020-04-25T01:12:46.162802
28	华晨宇歌王	240362		2020-04-25T01:12:46.162873
29	突然不想开学了	237215		2020-04-25T01:12:46.162943
30	人类四大经典骗局	189635		2020-04-25T01:12:46.163014
31	清平乐	181156		2020-04-25T01:12:46.163084
32	歌手 剧本	179836		2020-04-25T01:12:46.163154
33	马思唯用的什么遮瑕	178335		2020-04-25T01:12:46.163224
34	屈楚萧 黎梵	172566		2020-04-25T01:12:46.163295
35	缅甸	121191		2020-04-25T01:12:46.163366
36	美国疫情	119758		2020-04-25T01:12:46.163436
37	徐佳莹唱成了小品	117158		2020-04-25T01:12:46.163506
38	周深选歌	101822		2020-04-25T01:12:46.163576
39	哥谭	100533		2020-04-25T01:12:46.163646
40	美国新冠肺炎确诊病例超89万例	99223	新	2020-04-25T01:12:46.163716
41	北京全面禁止食用野生动物	99125	新	2020-04-25T01:12:46.163806
42	情侣分手后该不该互相揭短	99109		2020-04-25T01:12:46.163896
43	你心中的耽改剧TOP	95956		2020-04-25T01:12:46.163967
44	彭磊英语发音	85250		2020-04-25T01:12:46.164038
45	杨建群放走王柏林	80176		2020-04-25T01:12:46.164112
46	美国主要储油地库欣已被预订一空	74118		2020-04-25T01:12:46.164203
47	四川高校开学时间公布	68235		2020-04-25T01:12:46.164279
48	你心中最美爱情圣地	68163		2020-04-25T01:12:46.164350
49	李宇春重返05年超女舞台	68155		2020-04-25T01:12:46.164422
50	罗志祥	68108		2020-04-25T01:12:46.164494
