排名	关键词	热度	特征	时间
1	张翰 初恋跟我是她这辈子最大的幸福	1280159	热	2020-09-08T19:30:09.166211
2	我国将强化结婚颁证仪式感	684378	沸	2020-09-08T19:30:09.166288
3	与郎朗一起月见不凡	682002	荐	2020-09-08T19:30:09.166351
4	向佐郭碧婷再次申请注册结婚	636851	热	2020-09-08T19:30:09.166411
5	阿娇头部表面一层已缝66针	543002	热	2020-09-08T19:30:09.166470
6	苹果	494855		2020-09-08T19:30:09.166528
7	陈一鸣面试被羞辱	469268	沸	2020-09-08T19:30:09.166575
8	钟南山说我要请战	334345	新	2020-09-08T19:30:09.166633
9	外交部驳斥美称中国操纵湄公河水资源	283349		2020-09-08T19:30:09.166690
10	幼儿园园长向家长筹集百余万后失联	278314	新	2020-09-08T19:30:09.166737
11	郭富城力挺方媛	277248		2020-09-08T19:30:09.166795
12	心动的信号	271646		2020-09-08T19:30:09.166841
13	印度空军在中印边境疯狂活动	230044	新	2020-09-08T19:30:09.166888
14	中国游客在泰国遭武装人员抢劫	215537		2020-09-08T19:30:09.166945
15	李文亮微博评论	215214	热	2020-09-08T19:30:09.166991
16	上海大学食堂推小鸟胃专属餐	215070		2020-09-08T19:30:09.167048
17	希林娜依高粉丝 陈卓璇粉丝	214336		2020-09-08T19:30:09.167094
18	饭店用死螃蟹掉包活螃蟹	213976	新	2020-09-08T19:30:09.167140
19	360借条为奇葩广告致歉	213562	新	2020-09-08T19:30:09.167197
20	摩尔庄园	213208		2020-09-08T19:30:09.167254
21	宁静李佳琦直播	212775	新	2020-09-08T19:30:09.167300
22	最贴脸原著的演员	212500		2020-09-08T19:30:09.167357
23	女子杜撰遭性骚扰被判一年	200427		2020-09-08T19:30:09.167403
24	塞尔达	197378	新	2020-09-08T19:30:09.167448
25	昊辰撕破脸	168777	新	2020-09-08T19:30:09.167505
26	李承铉庆与戚薇结婚6周年	160350	热	2020-09-08T19:30:09.167562
27	浙江台州一公交车滑入河沟	143656	新	2020-09-08T19:30:09.167620
28	深交所再次要求天山生物停牌核查	132329	新	2020-09-08T19:30:09.167677
29	抗击新冠疫情表彰大会	130422		2020-09-08T19:30:09.167734
30	原来猫和老鼠里说的是真的	129389		2020-09-08T19:30:09.167780
31	璇玑找司凤求复合	126767		2020-09-08T19:30:09.167827
32	虞书欣 副乳帮我修一下	115593		2020-09-08T19:30:09.167874
33	肇事者曾是谭松韵小学同学	102129		2020-09-08T19:30:09.167920
34	钟南山哽咽说什么都压不倒中国人	101839		2020-09-08T19:30:09.167965
35	卡里余额2.5万继续用得再充2.5万	101732		2020-09-08T19:30:09.168030
36	papi酱回应网络争议	99520		2020-09-08T19:30:09.168081
37	美股	96468		2020-09-08T19:30:09.168129
38	送父母去养老院是不孝吗	96393		2020-09-08T19:30:09.168176
39	张家界天门山1400米玻璃栈道换新	87146		2020-09-08T19:30:09.168223
40	全国优秀共产党员全名单	78622		2020-09-08T19:30:09.168271
41	早产月饼涉事厂家和超市被立案查处	78419		2020-09-08T19:30:09.168318
42	Faker的塞拉斯	77393		2020-09-08T19:30:09.168375
43	招生办为被篡改志愿学生延长填报时间	73718		2020-09-08T19:30:09.168420
44	主播带货失败案例赏析	72619		2020-09-08T19:30:09.168466
45	关晓彤空气刘海造型	70543		2020-09-08T19:30:09.168511
46	农夫山泉创始人只当了半小时首富	65254		2020-09-08T19:30:09.168557
47	圆明园一流散文物今回归	63656		2020-09-08T19:30:09.168603
48	最成功的小说影视化	62826		2020-09-08T19:30:09.168647
49	爸爸妈妈求你们去团建吧	58410		2020-09-08T19:30:09.168692
50	一颗小行星被命名为吴伟仁星	57919		2020-09-08T19:30:09.168738
