排名	关键词	热度	特征	时间
1	杭州女子失踪案是有预谋的故意杀人案	8839056	新	2020-07-25T05:09:01.224150
2	杭州失踪女子丈夫交代杀人分尸事实	3911844	新	2020-07-25T05:09:01.224272
3	滚圈限定奶	3153606	荐	2020-07-25T05:09:01.224376
4	王丽坤发长文告别舞台	2062481	新	2020-07-25T05:09:01.224477
5	金莎向彩虹节拍组道歉	1318597		2020-07-25T05:09:01.224578
6	向往的生活全靠这4个	1268661	荐	2020-07-25T05:09:01.224658
7	钟晓芹陈屿离婚后竟然有点甜	1207626	热	2020-07-25T05:09:01.224755
8	刘欣拨通了华为首席法务官的电话	1115063	热	2020-07-25T05:09:01.224852
9	钟晓阳算男绿茶吗	1091698	新	2020-07-25T05:09:01.224949
10	成都警方通报男子领事馆前放鞭炮	1059011	新	2020-07-25T05:09:01.225046
11	中国驻休斯敦总领事发表公开信	677191		2020-07-25T05:09:01.225142
12	新疆现有确诊病例115例	592216	新	2020-07-25T05:09:01.225221
13	美国政府限制国际新生入境上网课	336112		2020-07-25T05:09:01.225317
14	辽宁新增无症状感染者27例	326933	新	2020-07-25T05:09:01.225394
15	吉林4例无症状感染者系大连返吉人员	312870		2020-07-25T05:09:01.225490
16	杭州公安召开失踪女子通气会	300945	新	2020-07-25T05:09:01.225573
17	民警冲洗筛查38车粪水发现人体组织	284419	新	2020-07-25T05:09:01.225667
18	亲属回应杭州遇害女子小女儿近况	284416	热	2020-07-25T05:09:01.225762
19	彭昱畅和小h告别	283154		2020-07-25T05:09:01.225859
20	四川女大学生在青海失联17日	282521	新	2020-07-25T05:09:01.225935
21	男子在女儿出生第二天自首	280918		2020-07-25T05:09:01.226030
22	深圳香港隔离互认暂停	280512		2020-07-25T05:09:01.226106
23	三十而已	279749		2020-07-25T05:09:01.226181
24	女友包机拉横幅为库兹马庆生	278432	新	2020-07-25T05:09:01.226257
25	比特币	277881		2020-07-25T05:09:01.226351
26	陈屿竟然会吃醋	277446		2020-07-25T05:09:01.226426
27	跟狗狗的无障碍交流	277370		2020-07-25T05:09:01.226503
28	美国关闭中国领馆的真正原因	276903		2020-07-25T05:09:01.226577
29	欧阳娜娜张子枫唱夏天的风	276288		2020-07-25T05:09:01.226653
30	青海油菜花海	231829	新	2020-07-25T05:09:01.226728
31	被张大大笑死	229026		2020-07-25T05:09:01.226822
32	高考报考避坑口诀	218619		2020-07-25T05:09:01.226898
33	张萌撩黄晓明	208282		2020-07-25T05:09:01.226974
34	新疆新增本土病例20例	195060		2020-07-25T05:09:01.227050
35	洒水大师宋祖儿	182710		2020-07-25T05:09:01.227125
36	民众在美驻成都总领馆前放鞭炮	180431		2020-07-25T05:09:01.227200
37	杭州失踪女子11岁女儿	172140		2020-07-25T05:09:01.227275
38	全国已有23省区市公布高考分数线	153661		2020-07-25T05:09:01.227351
39	王漫妮顾佳吵架	145749		2020-07-25T05:09:01.227429
40	全聚德取消服务费	142656		2020-07-25T05:09:01.227505
41	为妮写诗	138727		2020-07-25T05:09:01.227581
42	全球单日新增新冠死亡近万例	135306		2020-07-25T05:09:01.227658
43	向往的生活收官	129240		2020-07-25T05:09:01.227733
44	31省区市新增确诊34例	119224		2020-07-25T05:09:01.227807
45	路小北没有救回哥哥	118560		2020-07-25T05:09:01.227882
46	失踪遇害女子丈夫被抓现场	115803	新	2020-07-25T05:09:01.227958
47	口罩的防晒效果有多好	115202		2020-07-25T05:09:01.228069
48	大连9例本土确诊病例行动轨迹	108787		2020-07-25T05:09:01.228148
49	蔡徐坤郭麒麟幼稚拌嘴	104860		2020-07-25T05:09:01.228224
50	奔跑吧全员无价之姐	103621		2020-07-25T05:09:01.228300
