排名	关键词	热度	特征	时间
1	张雨绮光脚跳屋顶着火	3719389	新	2020-08-14T08:12:29.134545
2	警方通报女游客无故推倒景区设施	973038	新	2020-08-14T08:12:29.134724
3	杨超越香遇安宝笛	876219	荐	2020-08-14T08:12:29.134885
4	孟佳赢了张含韵	875241	新	2020-08-14T08:12:29.135049
5	凌霄温柔	662111	沸	2020-08-14T08:12:29.135209
6	永远的哈利波特	651412	荐	2020-08-14T08:12:29.135366
7	乘风破浪的姐姐复活换位战	633194		2020-08-14T08:12:29.135524
8	爱奇艺遭美国证监会调查	587145		2020-08-14T08:12:29.135649
9	南京一新冠阳性检测者泉州活动轨迹	584317	热	2020-08-14T08:12:29.135773
10	测谎结果不属于合法证据形式	572196		2020-08-14T08:12:29.135930
11	麦莉分手	544163	热	2020-08-14T08:12:29.136068
12	江西入室杀人案受害者家属发声	530898	沸	2020-08-14T08:12:29.136228
13	全球43%的学校缺基本洗手设施	528510	新	2020-08-14T08:12:29.136384
14	网贷平台从五六千家降至29家	511744		2020-08-14T08:12:29.136540
15	在世慰安妇制度受害者已不足20位	391712		2020-08-14T08:12:29.136664
16	吴昕舞台实力	388742	新	2020-08-14T08:12:29.136787
17	贺子秋式直男	374232		2020-08-14T08:12:29.136942
18	女孩免费给农村女性化妆	369276		2020-08-14T08:12:29.137065
19	超新星运动会	367515	新	2020-08-14T08:12:29.137187
20	霍格沃茨学院妆	352547		2020-08-14T08:12:29.137341
21	蔡卓宜MV太美了	340206		2020-08-14T08:12:29.137464
22	商务部发文称将开展数字人民币试点	321773	新	2020-08-14T08:12:29.137587
23	河北三河发布一例密接者行踪	314122		2020-08-14T08:12:29.137741
24	官方回应洪崖洞收费	301305		2020-08-14T08:12:29.137863
25	NBA	270158		2020-08-14T08:12:29.137983
26	张颜齐脚被鸡汤烫伤	267064		2020-08-14T08:12:29.138106
27	杨幂瑞丽25周年封面	265726		2020-08-14T08:12:29.138230
28	统计局回应猪肉价格上涨	261831		2020-08-14T08:12:29.138352
29	八佰	260668		2020-08-14T08:12:29.138473
30	荆州禁向发热者售卖退热止咳药	257456	新	2020-08-14T08:12:29.138596
31	宋妍霏木色冷漠裸妆	257029		2020-08-14T08:12:29.138751
32	张艺兴翼人造型	256358	新	2020-08-14T08:12:29.138873
33	琉璃改名大赛	255129		2020-08-14T08:12:29.139028
34	老人用纸条纪录ICU生死日记	216958	新	2020-08-14T08:12:29.139152
35	中国留洋球员因意外去世	202349		2020-08-14T08:12:29.139306
36	RAIN近照	195455		2020-08-14T08:12:29.139430
37	李佳琦唢呐版无价之姐	193474	新	2020-08-14T08:12:29.139552
38	沈枫 真香型恋爱选手	185252		2020-08-14T08:12:29.139709
39	哈利波特与魔法石重映	179274		2020-08-14T08:12:29.139832
40	20户商家联名举报饿了么	173905		2020-08-14T08:12:29.139955
41	周深空降明日之子	173314		2020-08-14T08:12:29.140098
42	SuperM新曲MV	167857		2020-08-14T08:12:29.140223
43	跟爷爷学穿搭	161517		2020-08-14T08:12:29.140345
44	詹姆斯生涯首次助攻王	150090		2020-08-14T08:12:29.140476
45	陕西脱贫摘帽县建豪华中学	140530		2020-08-14T08:12:29.140565
46	当代年轻人吃外卖	128602	新	2020-08-14T08:12:29.140652
47	天津市民自发悼念遇害女孩	124980		2020-08-14T08:12:29.140760
48	美拟将孔子学院列入外国使团	120814		2020-08-14T08:12:29.140845
49	库里将代表勇士参加乐透抽签	119906		2020-08-14T08:12:29.140929
50	英国一工厂292人新冠检测阳性	114214		2020-08-14T08:12:29.141012
