排名	关键词	热度	特征	时间
1	罗志祥周扬青分手	26698683	爆	2020-04-23T04:36:52.302681
2	家人捐出霍金生前呼吸机	1807850		2020-04-23T04:36:52.302859
3	中国数字新基建	1689420	荐	2020-04-23T04:36:52.302987
4	彭昱畅承认恋情	1656016	新	2020-04-23T04:36:52.303136
5	罗志祥手机	1609253	新	2020-04-23T04:36:52.303280
6	保护我方天醒之路	1596710		2020-04-23T04:36:52.303425
7	印度富豪超越马云成亚洲首富	1495222		2020-04-23T04:36:52.303541
8	美国疫情	1494323	新	2020-04-23T04:36:52.303657
9	孙杨入选中国游泳队奥运集训名单	1493268	热	2020-04-23T04:36:52.303802
10	世卫呼吁美国重新考虑暂停资助决定	1355402		2020-04-23T04:36:52.303945
11	郭敬明版阴阳师杀青	1229458		2020-04-23T04:36:52.304064
12	LadyGaga和BLACKPINK合作	1157731		2020-04-23T04:36:52.304194
13	美国2月初已出现死亡病例	1031932		2020-04-23T04:36:52.304320
14	毕业前最后一次寝室夜谈	976249		2020-04-23T04:36:52.304435
15	徽柔叫怀吉哥哥	861108		2020-04-23T04:36:52.304548
16	美国首次发现宠物感染新冠	666927		2020-04-23T04:36:52.304661
17	谭德塞称新冠病毒将与人类长期共存	631993		2020-04-23T04:36:52.304776
18	罗志祥化妆师	626703	新	2020-04-23T04:36:52.304898
19	27岁鱼爸爸守护7条中华鲟	614569		2020-04-23T04:36:52.305066
20	深圳首次公布师生感染情况	588282	新	2020-04-23T04:36:52.305196
21	你有超过十年的爱好吗	540045		2020-04-23T04:36:52.305357
22	张九南更博	504278		2020-04-23T04:36:52.305483
23	动森更新	400657	新	2020-04-23T04:36:52.305609
24	九寨沟连续三天下雪	389505		2020-04-23T04:36:52.305769
25	重庆1家人度假式滞留塞舌尔	336697		2020-04-23T04:36:52.305894
26	吉林一境外输入病例第5次核酸检测转阳	307030	新	2020-04-23T04:36:52.306020
27	黑龙江新增3例本土病例	278509		2020-04-23T04:36:52.306179
28	王思聪回应陪练游戏每小时666元	248423		2020-04-23T04:36:52.306306
29	斯坦福大学前校长因新冠肺炎去世	229449		2020-04-23T04:36:52.306433
30	瓦加瓦加市撤销终止与昆明友城关系	218800		2020-04-23T04:36:52.306560
31	这周日是工作日	211434		2020-04-23T04:36:52.306687
32	杭师大认领毛不易丁字步	208855		2020-04-23T04:36:52.306814
33	大规模开展核酸和抗体检测	189627		2020-04-23T04:36:52.306941
34	杭州取消2020年中小学生春假	189263		2020-04-23T04:36:52.307065
35	特朗普签署暂停移民入境行政令	189083		2020-04-23T04:36:52.307188
36	爱情高级定制	189055		2020-04-23T04:36:52.307313
37	老三舍命救胡八一	178274		2020-04-23T04:36:52.307439
38	货车爆胎1500斤小龙虾洒一地	169479		2020-04-23T04:36:52.307564
39	中国为地球做了什么	157810		2020-04-23T04:36:52.307689
40	云南昭通销毁近百吨问题大米	147779		2020-04-23T04:36:52.307815
41	专访意大利1号病人	144689		2020-04-23T04:36:52.307938
42	罗志祥人设	143158	新	2020-04-23T04:36:52.308061
43	龙岭迷窟	139231		2020-04-23T04:36:52.308237
44	原油宝投资者倒欠银行不还将纳入征信	139125	新	2020-04-23T04:36:52.308367
45	西部世界续订	139101	新	2020-04-23T04:36:52.308524
46	17地明确禁办婚宴等酒席	138886	新	2020-04-23T04:36:52.308679
47	保安专门看护的绿牡丹凋落了	138798	新	2020-04-23T04:36:52.308838
48	兰博不小心点到爆裂果实	138717		2020-04-23T04:36:52.308999
49	浙江衢州两会见面改行作揖礼	132288		2020-04-23T04:36:52.309124
50	泰国大米降价高达50%	123436	新	2020-04-23T04:36:52.309250
