排名	关键词	热度	特征	时间
1	李沁挽张若昀	342390	热	2020-04-17T22:47:09.803171
2	中小学教材不得夹带教辅网址二维码	226080		2020-04-17T22:47:09.803285
3	井柏然太挑了	222664	荐	2020-04-17T22:47:09.803370
4	阚清子相亲	191911		2020-04-17T22:47:09.803476
5	海陆前男友	148822		2020-04-17T22:47:09.803560
6	歌手	92813		2020-04-17T22:47:09.803641
7	王牌对王牌	78919		2020-04-17T22:47:09.803722
8	上海本土病例近93%用了中药	75058		2020-04-17T22:47:09.803802
9	广东东源3000多竹鼠被处理	73357		2020-04-17T22:47:09.803882
10	李敏镐太帅了	73085		2020-04-17T22:47:09.803962
11	TheShy 离谱	72686		2020-04-17T22:47:09.804041
12	theking永远的君主	72468		2020-04-17T22:47:09.804120
13	全体演员酬金不超过制作成本40%	69687		2020-04-17T22:47:09.804212
14	戴高乐号航母编队940人病毒检测阳性	64619		2020-04-17T22:47:09.804296
15	阿信找奶茶要版权费	64606		2020-04-17T22:47:09.804376
16	张贵妃上位	62911		2020-04-17T22:47:09.804455
17	夫妻的世界	61291		2020-04-17T22:47:09.804533
18	2名在澳亚裔女留学生遭无端殴打	60938		2020-04-17T22:47:09.804611
19	东部战区	56941		2020-04-17T22:47:09.804692
20	刘若英演唱会太好哭了	53372		2020-04-17T22:47:09.804772
21	亲戚介绍的不靠谱对象	48227		2020-04-17T22:47:09.804851
22	袁娅维吉克隽逸突围成功	44230		2020-04-17T22:47:09.804928
23	大爷捡落樱拼成动物世界	41888		2020-04-17T22:47:09.805006
24	华农兄弟	40371		2020-04-17T22:47:09.805084
25	华晨宇 小学功底扎实	39973		2020-04-17T22:47:09.805163
26	尹正劝黄晓明别瞎说八道	39413	热	2020-04-17T22:47:09.805242
27	清平乐	38181		2020-04-17T22:47:09.805341
28	假如一觉醒来发现在读高三	34891		2020-04-17T22:47:09.805419
29	安倍宣布向每位国民发放10万日元	34454		2020-04-17T22:47:09.805498
30	金高银演技	34432		2020-04-17T22:47:09.805576
31	后来	34419		2020-04-17T22:47:09.805654
32	浙江高校开学时间	34391		2020-04-17T22:47:09.805732
33	徐大sao	30360		2020-04-17T22:47:09.805810
34	两会	29522		2020-04-17T22:47:09.805889
35	八三夭向刘雨昕约歌	29474		2020-04-17T22:47:09.805968
36	周深为援鄂医护唱达拉崩吧	29467		2020-04-17T22:47:09.806047
37	哈尔滨副市长等18人防疫不力被问责	29419		2020-04-17T22:47:09.806124
38	野画集	25651		2020-04-17T22:47:09.806203
39	宋仁宗 你只是我的	24950		2020-04-17T22:47:09.806281
40	陈伟霆用椅子台灯健身	24934		2020-04-17T22:47:09.806359
41	令你尴尬至今的误会	24917		2020-04-17T22:47:09.806438
42	刘若英线上演唱会	24233		2020-04-17T22:47:09.806516
43	削皮器的正确用法	24220		2020-04-17T22:47:09.806594
44	印度一医生遭150位村民狂丢乱石	24133		2020-04-17T22:47:09.806672
45	开学后宿舍的衣服成精了	23072		2020-04-17T22:47:09.806750
46	GQ改名换头像	21446		2020-04-17T22:47:09.806828
47	八三夭听了都想收三倍版权费	21175		2020-04-17T22:47:09.806908
48	猎狐	19912		2020-04-17T22:47:09.806986
49	马来西亚水果近一半被丢弃	19066		2020-04-17T22:47:09.807065
50	TheShy剑魔	17178		2020-04-17T22:47:09.807143
