排名	关键词	热度	特征	时间
1	Jasper抱弟弟	2565071	热	2020-08-09T14:20:48.401403
2	7岁男孩去世捐献器官救6人	1311350	新	2020-08-09T14:20:48.401582
3	青春芒果夜	1287347	新	2020-08-09T14:20:48.401735
4	妈妈真的第一个来接我了	1233087	沸	2020-08-09T14:20:48.401881
5	货主回应遇车祸7吨猪肉遭哄抢	1060902	新	2020-08-09T14:20:48.402028
6	家乡爆款美食	973669	荐	2020-08-09T14:20:48.402172
7	赵丽颖粉色波点抹胸裙	922436		2020-08-09T14:20:48.402315
8	宋小女含泪说追责可以吗过分吗	545448	沸	2020-08-09T14:20:48.402428
9	俄外交部就美方打压TikTok表态	461235		2020-08-09T14:20:48.402574
10	享受国务院津贴的导弹兵王退休	459493		2020-08-09T14:20:48.402687
11	琉璃	456187	新	2020-08-09T14:20:48.402803
12	张亮为赵丽颖发声	450671	新	2020-08-09T14:20:48.402945
13	男子手机与三十而已陈屿撞号	444471		2020-08-09T14:20:48.403097
14	东航一航班机械故障备降西安	442022	新	2020-08-09T14:20:48.403226
15	贾玲吴彤为杨迪发声	397186		2020-08-09T14:20:48.403386
16	河北12岁女孩被绑架遇害邻居涉案	357329		2020-08-09T14:20:48.403509
17	西奥离婚	357147		2020-08-09T14:20:48.403636
18	钟山说下半年有三项最大挑战	355010		2020-08-09T14:20:48.403761
19	茂名被逼婚少女爷爷发声	354579		2020-08-09T14:20:48.403885
20	河北科技大学	353438		2020-08-09T14:20:48.404023
21	35万买商铺被改成公厕	351280	新	2020-08-09T14:20:48.404153
22	谢娜 不要停下制造快乐的脚步	350755	热	2020-08-09T14:20:48.404308
23	高一常考倒数第一男生考入清华	349137		2020-08-09T14:20:48.404465
24	停车场变停猫场	348738		2020-08-09T14:20:48.404587
25	A级逃犯石磊投案自首	339517		2020-08-09T14:20:48.404710
26	游客摘玄武湖并蒂莲监控	338577		2020-08-09T14:20:48.404833
27	石金水	328511	新	2020-08-09T14:20:48.404956
28	当代婚礼图鉴	291124		2020-08-09T14:20:48.405108
29	蛟龙突击队水下实弹射击画面	281146	新	2020-08-09T14:20:48.405231
30	黎巴嫩新闻部长辞职	276948		2020-08-09T14:20:48.405385
31	云南丽江发布旅游诚信指导价	275715		2020-08-09T14:20:48.405507
32	西安一轿车连撞交警和多名路人	246029		2020-08-09T14:20:48.405628
33	世界微尘里	225850	新	2020-08-09T14:20:48.405748
34	矿井停产20年溪水仍是黄褐色	221995	新	2020-08-09T14:20:48.405901
35	特朗普签署行政令延长部分救助计划	217026		2020-08-09T14:20:48.406054
36	八佰提前点映	214851		2020-08-09T14:20:48.406178
37	韩国暴雨已致30人死亡	192266		2020-08-09T14:20:48.406300
38	48名主播被列入黑名单	189989		2020-08-09T14:20:48.406422
39	LWX急性扁桃体炎	183476		2020-08-09T14:20:48.406541
40	湖北武当山景区跨省游全面复苏	180886	新	2020-08-09T14:20:48.406666
41	iG VG	179823	新	2020-08-09T14:20:48.406818
42	TFBOYS武侠风写真	179403		2020-08-09T14:20:48.406972
43	大连目前三个中风险地区解封	158181		2020-08-09T14:20:48.407094
44	广州天空心形白云	151201		2020-08-09T14:20:48.407218
45	FPX调整首发阵容	149767	新	2020-08-09T14:20:48.407341
46	新疆医护汗水从防护服里奔涌而出	148526		2020-08-09T14:20:48.407497
47	杨迪 我必须和你杠到底	142379		2020-08-09T14:20:48.407620
48	四川巴中数十亿产业项目烂尾	142309		2020-08-09T14:20:48.407742
49	时代少年团 姐姐真漂亮	142286		2020-08-09T14:20:48.407865
50	明日之子 再见	141420		2020-08-09T14:20:48.407987
