排名	关键词	热度	特征	时间
1	李汶翰 我现在单身	606744	沸	2020-09-12T20:41:18.261866
2	沪苏浙皖9月30日起互认电子驾照	350504		2020-09-12T20:41:18.261991
3	别说再见好吗 自己转身走吧	274407	沸	2020-09-12T20:41:18.262077
4	易烊千玺加盟街舞3总决赛	248038	沸	2020-09-12T20:41:18.262177
5	李心艾胖了	219158	热	2020-09-12T20:41:18.262272
6	姚晨 光芒全开	171667	荐	2020-09-12T20:41:18.262366
7	快乐大本营	135840		2020-09-12T20:41:18.262459
8	蚂蚁集团否认与李开复有过合作	116261		2020-09-12T20:41:18.262533
9	福奇不同意特朗普疫情将尽说法	112281		2020-09-12T20:41:18.262606
10	酒店人员擅闯房间应如何处罚	111163		2020-09-12T20:41:18.262680
11	姐姐开场这就是街舞	111107		2020-09-12T20:41:18.262753
12	说唱新世代首次公演	110676		2020-09-12T20:41:18.262827
13	明日之子总决赛	109344		2020-09-12T20:41:18.262898
14	四川苍溪小学生死前遭体罚	97935		2020-09-12T20:41:18.262970
15	武汉东湖现水下森林	93318		2020-09-12T20:41:18.263043
16	演员请就位预告	76116		2020-09-12T20:41:18.263115
17	义乌教师年终奖9万多	75490		2020-09-12T20:41:18.263188
18	山东乳山海景房低至每平米1800元	75273		2020-09-12T20:41:18.263260
19	七旬老兵穿军装送孙女报到	74378		2020-09-12T20:41:18.263333
20	周扬青晒生日礼物	73783	热	2020-09-12T20:41:18.263406
21	王一博反撩小宝	73527		2020-09-12T20:41:18.263497
22	jinoo	72402		2020-09-12T20:41:18.263568
23	狗狗获救不停回看救它的消防员	71843		2020-09-12T20:41:18.263639
24	以色列与巴林同意建立全面外交关系	71052		2020-09-12T20:41:18.263712
25	EDG	70957		2020-09-12T20:41:18.263783
26	马伊琍 不太赞同强调女性题材	70449	热	2020-09-12T20:41:18.263855
27	肖杰苏恋雅跳出了恐怖片	69905		2020-09-12T20:41:18.263947
28	旷视科技回应李开复口误	69726		2020-09-12T20:41:18.264035
29	记者调查直播带货卖假货	69281		2020-09-12T20:41:18.264110
30	郝帅撒娇	68766		2020-09-12T20:41:18.264181
31	王嘉尔选人眼光	68574		2020-09-12T20:41:18.264254
32	Angelababy为杨幂庆生	68319		2020-09-12T20:41:18.264326
33	和平精英闪退	67933	新	2020-09-12T20:41:18.264398
34	安倍辞职后首次赴医院就诊	64477		2020-09-12T20:41:18.264490
35	拍照的时候不小心换了脸	64372		2020-09-12T20:41:18.264562
36	焉栩嘉炒酸奶	64327		2020-09-12T20:41:18.264635
37	气运联盟最强厂牌	63595		2020-09-12T20:41:18.264708
38	酒店回应陌生男子夜闯女生房间	53313		2020-09-12T20:41:18.264781
39	美好的时光	51460		2020-09-12T20:41:18.264853
40	新闻联播新主播宝晓峰	48371		2020-09-12T20:41:18.264926
41	费启鸣因追星杨幂成功笑到脱臼	48244		2020-09-12T20:41:18.265000
42	气运联盟又跑调了	46097		2020-09-12T20:41:18.265072
43	八佰	46001		2020-09-12T20:41:18.265145
44	英超	42523		2020-09-12T20:41:18.265216
45	西藏军区联合拔点演练炸毁坦克	41245		2020-09-12T20:41:18.265288
46	水果星球把唢呐融合得太好了	40585		2020-09-12T20:41:18.265360
47	美印将签关键军事协议共享信息	40530		2020-09-12T20:41:18.265432
48	中国代表在联大严厉驳斥美方无端指责	38380		2020-09-12T20:41:18.265504
49	联合国大会通过新冠肺炎疫情决议	37748		2020-09-12T20:41:18.265576
50	阴阳师	37531		2020-09-12T20:41:18.265648
