排名	关键词	热度	特征	时间
1	女子发现客厅1厘米裂缝救下21户村民	2260026	热	2020-08-21T07:35:29.275521
2	乘风破浪的姐姐五公排位战	1900084	新	2020-08-21T07:35:29.275713
3	和王俊凯喝同款奶茶	1898583	荐	2020-08-21T07:35:29.275873
4	科比妻女与加索尔夫妇一同出游	1887569	热	2020-08-21T07:35:29.276036
5	郑云龙	1700979	沸	2020-08-21T07:35:29.276190
6	张韶涵同款	1366973	荐	2020-08-21T07:35:29.276335
7	陕西遭父亲抱摔幼童死亡	1353056	沸	2020-08-21T07:35:29.276489
8	顺德牵狗女孩父亲发声	1325387	新	2020-08-21T07:35:29.276653
9	邓超想留肖枫同款长发	1094704		2020-08-21T07:35:29.276815
10	拜登成为美国民主党总统候选人	1082912	新	2020-08-21T07:35:29.276943
11	点个外卖差点笑死	1075613	沸	2020-08-21T07:35:29.277105
12	池子与笑果文化和平解约	718243	热	2020-08-21T07:35:29.277264
13	牵狗女孩称没看到老人被狗绳绊倒	527264		2020-08-21T07:35:29.277421
14	村支书用脚接待村民被停职	514202		2020-08-21T07:35:29.277550
15	双胞胎学霸一个上清华一个上北大	501898		2020-08-21T07:35:29.277677
16	椰树集团致歉	475283		2020-08-21T07:35:29.277805
17	伪造易烊千玺代言合同诈骗案宣判	460751		2020-08-21T07:35:29.277930
18	悟空	459225		2020-08-21T07:35:29.278059
19	贵州吉他村一年产800万把	406750		2020-08-21T07:35:29.278188
20	澳大利亚7所大学面临破产风险	370767	新	2020-08-21T07:35:29.278315
21	错把点烟器当成了指纹解锁	367545	新	2020-08-21T07:35:29.278475
22	金晨最美表演正片	365230		2020-08-21T07:35:29.278634
23	莲舞台设计	363994	新	2020-08-21T07:35:29.278760
24	医生托举护士扒窗救人10分钟	354752	新	2020-08-21T07:35:29.278918
25	海关销毁超18吨走私榴莲做成有机肥	324770	新	2020-08-21T07:35:29.279077
26	男子口罩内藏作弊器考科目一	319979		2020-08-21T07:35:29.279238
27	防弹少年团新歌MV	305446	新	2020-08-21T07:35:29.279365
28	杨超越回应粉丝	290990		2020-08-21T07:35:29.279525
29	张宁被山西队选中	290131		2020-08-21T07:35:29.279651
30	班农交500万美元保释金离开法院	289469		2020-08-21T07:35:29.279776
31	瑞士小镇下起巧克力雨	289402		2020-08-21T07:35:29.279900
32	情人组钢管舞	286341	新	2020-08-21T07:35:29.280040
33	大爷种出160斤大西瓜	272826		2020-08-21T07:35:29.280202
34	鞋艺人挑战	254484		2020-08-21T07:35:29.280331
35	班农申请无罪审判	235104		2020-08-21T07:35:29.280421
36	车上每个座位的职责	221711	新	2020-08-21T07:35:29.280510
37	黎巴嫩多家医院监控还原爆炸瞬间	219204		2020-08-21T07:35:29.280619
38	7省市出生人口连续3年下滑	200192		2020-08-21T07:35:29.280707
39	山下智久道歉	191645		2020-08-21T07:35:29.280793
40	湖人迎8年来季后赛首胜	189482	新	2020-08-21T07:35:29.280879
41	国际空间站出现空气泄漏	187742		2020-08-21T07:35:29.280988
42	暑假余额还剩10天	187482		2020-08-21T07:35:29.281074
43	玫瑰少年组开场白	186470	新	2020-08-21T07:35:29.281160
44	蚂蚁上市目标估值2250亿美元	186112	新	2020-08-21T07:35:29.281273
45	盲人高考635分被中央民族大学录取	184499	新	2020-08-21T07:35:29.281394
46	孟佳阿朵复活	183075	新	2020-08-21T07:35:29.281516
47	三明一电动汽车充电时冒烟爆炸	181327	新	2020-08-21T07:35:29.281637
48	CBA选秀大会	180746		2020-08-21T07:35:29.281757
49	浓眉31分	171765	新	2020-08-21T07:35:29.281853
50	贺子秋 你别不要我	167961		2020-08-21T07:35:29.281974
