排名	关键词	热度	特征	时间
1	虞书欣实力	430499	热	2020-04-25T21:03:53.579732
2	母亲割肝救28岁儿子发现非血亲	356273		2020-04-25T21:03:53.579925
3	乃万 你也知道你不可能再rap了	336566	热	2020-04-25T21:03:53.580079
4	没刘海的段小薇	306534		2020-04-25T21:03:53.580228
5	赵小棠哭了	249637	热	2020-04-25T21:03:53.580368
6	光良	242543	热	2020-04-25T21:03:53.580514
7	李熙凝 我还可以唱出来	225482		2020-04-25T21:03:53.580641
8	河北自来水异常事件3名嫌疑人被控制	177145		2020-04-25T21:03:53.580752
9	小学生每天线上学习不超2.5小时	171948		2020-04-25T21:03:53.580864
10	邓伦唱年少有为忘词	171111		2020-04-25T21:03:53.580980
11	快乐大本营	149594		2020-04-25T21:03:53.581089
12	易烊千玺穿防护服跳火红的萨日朗	141590		2020-04-25T21:03:53.581193
13	潘南奎	140499	热	2020-04-25T21:03:53.581303
14	美国新冠肺炎确诊病例超90万例	137374		2020-04-25T21:03:53.581426
15	王力宏rap	134809		2020-04-25T21:03:53.581533
16	五一机票均价创5年来最低	134396		2020-04-25T21:03:53.581636
17	吴青峰 别找我麻烦	131923		2020-04-25T21:03:53.581741
18	王承渲好甜	128910		2020-04-25T21:03:53.581845
19	永远的君主	127336		2020-04-25T21:03:53.581947
20	极限挑战薇娅直播	118715		2020-04-25T21:03:53.582048
21	十面埋伏A组	116523		2020-04-25T21:03:53.582152
22	高嘉朗哭了	101416		2020-04-25T21:03:53.582254
23	张云龙胡一天共同爱好是理财	96610		2020-04-25T21:03:53.582355
24	练字写吃猫肉被猫咪出爪反抗	89992		2020-04-25T21:03:53.582462
25	谢可寅烟嗓	88933		2020-04-25T21:03:53.582571
26	鬓边不是海棠红大结局	85841		2020-04-25T21:03:53.582674
27	刘令姿高音	76626		2020-04-25T21:03:53.582778
28	李易峰水煮肉片	73898		2020-04-25T21:03:53.582880
29	南非总统直播示范戴口罩翻车	70566		2020-04-25T21:03:53.582982
30	宋仁宗心疼曹皇后	68460		2020-04-25T21:03:53.583089
31	周扬青再发声	68340		2020-04-25T21:03:53.583194
32	Hebe发文	67746		2020-04-25T21:03:53.583296
33	没学过却很好奇的专业	65653		2020-04-25T21:03:53.583395
34	华春莹发推反击美共和党甩锅中国剧本	57521		2020-04-25T21:03:53.583499
35	恋爱恐惧是怎样的体验	53952		2020-04-25T21:03:53.583607
36	Faker九冠王	52869		2020-04-25T21:03:53.583714
37	原来外卖小哥真的有求必应	52608		2020-04-25T21:03:53.583816
38	线性代数	49844		2020-04-25T21:03:53.583922
39	杜兰特从新冠肺炎中痊愈	49223		2020-04-25T21:03:53.584025
40	洗澡水热度有多难控制	47933		2020-04-25T21:03:53.584130
41	甘肃有个大夫叫霞霞	43714		2020-04-25T21:03:53.584249
42	张馨予穿搭	42485		2020-04-25T21:03:53.584355
43	放了一个寒假的苹果	40784		2020-04-25T21:03:53.584466
44	李兰娟张定宇比心	40219		2020-04-25T21:03:53.584572
45	郑繁星方回应秒删	38661		2020-04-25T21:03:53.584678
46	30吨干辣椒高速路上被烧	38588		2020-04-25T21:03:53.584782
47	程凤台商细蕊告别	37415		2020-04-25T21:03:53.584888
48	黑龙江开江跑冰排	32620		2020-04-25T21:03:53.584994
49	论文重复率越改越高的痛苦	28650		2020-04-25T21:03:53.585097
50	13名A级通缉犯中已有5人落网	25520		2020-04-25T21:03:53.585204
