排名	关键词	热度	特征	时间
1	被顶替者苟晶怀疑自己早被选中	3325907	沸	2020-06-27T03:47:35.956795
2	许飞写的姐姐们	1539294		2020-06-27T03:47:35.956871
3	蔡徐坤秒撕郑恺	1394544		2020-06-27T03:47:35.956924
4	特朗普挪用资金建边境墙被裁定违法	1364561		2020-06-27T03:47:35.956972
5	西班牙从去年3月废水中检出新冠病毒	1103604	新	2020-06-27T03:47:35.957021
6	北京新增确诊17例	731972	新	2020-06-27T03:47:35.957082
7	兰花草新改的词	725304	新	2020-06-27T03:47:35.957141
8	世卫已与中国多个疫苗研发团队合作	608116		2020-06-27T03:47:35.957200
9	10天后高考	599997	新	2020-06-27T03:47:35.957248
10	张艺兴 哪能出好苗子啊	498903	沸	2020-06-27T03:47:35.957306
11	易烊千玺 我挺讨厌回锅肉这个词	357119	热	2020-06-27T03:47:35.957364
12	大兴火灾2名殉职人员被批准为烈士	350778	新	2020-06-27T03:47:35.957423
13	向往的生活	325038		2020-06-27T03:47:35.957482
14	黄圣依的哭	316885	热	2020-06-27T03:47:35.957529
15	微软永久关闭实体零售店	265507		2020-06-27T03:47:35.957587
16	赵小棠小号	265384		2020-06-27T03:47:35.957633
17	中考	264915	新	2020-06-27T03:47:35.957679
18	陈情令开播一周年	264733	新	2020-06-27T03:47:35.957736
19	中国传媒大学云毕业典礼	264373	新	2020-06-27T03:47:35.957793
20	朱朝阳严良合体大片	263995		2020-06-27T03:47:35.957851
21	张萌拉票方式	263733		2020-06-27T03:47:35.957897
22	NBA新增16人感染新冠	263240	新	2020-06-27T03:47:35.957943
23	高三考生的真实写照	263028	新	2020-06-27T03:47:35.958001
24	官方回应游客青岛海边捡鲍鱼被要500元	262727		2020-06-27T03:47:35.958058
25	78岁老人照顾卧床婆婆17年	233699	新	2020-06-27T03:47:35.958104
26	金晨好美	232762		2020-06-27T03:47:35.958161
27	柴鸡蛋	231312		2020-06-27T03:47:35.958207
28	单次长度最长闪电	227545	新	2020-06-27T03:47:35.958253
29	崔娃猛批美国抗疫	220642		2020-06-27T03:47:35.958309
30	美国单日新增确诊超4万例	217557		2020-06-27T03:47:35.958355
31	全球15个新冠疫苗进入人体临床试验	209963	新	2020-06-27T03:47:35.958401
32	周深唱起风了	199931		2020-06-27T03:47:35.958459
33	孟佳实力	197371		2020-06-27T03:47:35.958505
34	香港将在课程中向学生介绍国安法	183459		2020-06-27T03:47:35.958551
35	见过最会享受的狗	179746		2020-06-27T03:47:35.958596
36	31省区市新增21例确诊	170515	新	2020-06-27T03:47:35.958654
37	销售员帮老人下歌获21台电脑订单	168372		2020-06-27T03:47:35.958714
38	Airbnb	143364		2020-06-27T03:47:35.958762
39	蓝盈莹抠脚式演讲	142576	新	2020-06-27T03:47:35.958810
40	李现追星BLACKPINK	138345		2020-06-27T03:47:35.958871
41	万茜 走啥花路	134904	新	2020-06-27T03:47:35.958920
42	少年之名	134859		2020-06-27T03:47:35.958980
43	第一视角看航空兵纵横海天	132461	新	2020-06-27T03:47:35.959029
44	阿朵怒音	131991	新	2020-06-27T03:47:35.959089
45	医生跪地救人眼镜都甩飞了	126492	新	2020-06-27T03:47:35.959150
46	瑞幸咖啡停牌声明	126408	新	2020-06-27T03:47:35.959211
47	缉毒犬的自述	126388		2020-06-27T03:47:35.959272
48	赵品霖发长文	116119		2020-06-27T03:47:35.959321
49	偷戴同桌女生的小雏菊发卡	114340		2020-06-27T03:47:35.959369
50	美国新冠肺炎超245万例	104900		2020-06-27T03:47:35.959417
