排名	关键词	热度	特征	时间
1	杨怡产女	2647979	热	2020-04-22T10:14:46.652977
2	钟南山说我们挺过来了	1839518	热	2020-04-22T10:14:46.653153
3	丰田首款EV上市	1780688	荐	2020-04-22T10:14:46.653306
4	塞尔维亚为中国专家组找来川菜厨师	1680518	新	2020-04-22T10:14:46.653450
5	大三男生2次捐造血干细胞救人	1525531	新	2020-04-22T10:14:46.653598
6	剧综大V走花路	1485541		2020-04-22T10:14:46.653740
7	红昭愿芒种创作者维权	1456582	新	2020-04-22T10:14:46.653851
8	杨超越古装	784044		2020-04-22T10:14:46.653987
9	王者荣耀角色转移	730739		2020-04-22T10:14:46.654098
10	中国银行暂停客户原油宝新开仓交易	662979		2020-04-22T10:14:46.654206
11	河北夫妻当志愿者34天后悄悄离汉	622406	新	2020-04-22T10:14:46.654321
12	傅首尔发长文	593282	热	2020-04-22T10:14:46.654471
13	金希澈回怼记者	535402		2020-04-22T10:14:46.654629
14	大衣哥家门被踹后直播回应	534362		2020-04-22T10:14:46.654751
15	方方	434174	热	2020-04-22T10:14:46.654875
16	长安诺剧情 孝庄秘史	429082		2020-04-22T10:14:46.655029
17	吴亦凡时间海	423544		2020-04-22T10:14:46.655153
18	王思聪陪练游戏每小时666元	418381		2020-04-22T10:14:46.655277
19	蔡卓宜	408825		2020-04-22T10:14:46.655401
20	月嫂平均月薪达9369元	401445		2020-04-22T10:14:46.655523
21	丽江玉龙雪山升起瑞士国旗	390575	新	2020-04-22T10:14:46.655645
22	最让你心疼的女二号	386222		2020-04-22T10:14:46.655799
23	全世界最好的你	381105		2020-04-22T10:14:46.655921
24	水雾纱裙	351657	新	2020-04-22T10:14:46.656043
25	薛之谦郁可唯纸船	349755		2020-04-22T10:14:46.656213
26	新增输入主要来自接壤国家	303511	新	2020-04-22T10:14:46.656340
27	谢娜易烊千玺配音喜剧之王	295958		2020-04-22T10:14:46.656495
28	东京一幼儿院8名婴幼儿感染新冠病毒	295688		2020-04-22T10:14:46.656616
29	蔡卓宜方否认退赛	285929		2020-04-22T10:14:46.656739
30	新加坡总理喝一口水换一种语言	284366		2020-04-22T10:14:46.656861
31	美国一些养猪场考虑给猪安乐死	282889	新	2020-04-22T10:14:46.656985
32	少年之名导师	271944		2020-04-22T10:14:46.657142
33	韩国影院试推包场观影	260138	新	2020-04-22T10:14:46.657264
34	1万尾中华鲟放归长江	256404	新	2020-04-22T10:14:46.657415
35	特朗普宣布美国暂停移民60天	254396		2020-04-22T10:14:46.657568
36	世界地球日	252396		2020-04-22T10:14:46.657691
37	青岛森林野生动物世界永久停止动物表演	238894	新	2020-04-22T10:14:46.657813
38	30名教师架雨伞长廊护送学生	236863	新	2020-04-22T10:14:46.657968
39	许魏洲帮唱吉克隽逸	228377		2020-04-22T10:14:46.658122
40	马龙张继科许昕入选21世纪梦之队	226124	新	2020-04-22T10:14:46.658243
41	李佳琦回应抽烟	221951		2020-04-22T10:14:46.658396
42	五一机票价格比去年跌三成	220121		2020-04-22T10:14:46.658518
43	意大利呼吸机数量超过重症患者人数	219907	新	2020-04-22T10:14:46.658638
44	20架次临时航班接回在外中国公民	215688	新	2020-04-22T10:14:46.658792
45	世卫组织辟谣新冠病毒起源自实验室	211351	新	2020-04-22T10:14:46.658944
46	第二艘国产两栖攻击舰下水	209097	新	2020-04-22T10:14:46.659094
47	Doinb最佳中单	205973	新	2020-04-22T10:14:46.659235
48	瑞典王妃加入抗疫前线	202914	新	2020-04-22T10:14:46.659373
49	边伯贤五月solo回归	202395		2020-04-22T10:14:46.659520
50	LPL常规赛最佳阵容	200328		2020-04-22T10:14:46.659642
