排名	关键词	热度	特征	时间
1	被顶替者苟晶怀疑自己早被选中	2804950	新	2020-06-27T02:16:48.715064
2	蔡徐坤秒撕郑恺	1791516	新	2020-06-27T02:16:48.715205
3	特朗普挪用资金建边境墙被裁定违法	1456441	新	2020-06-27T02:16:48.715336
4	许飞写的姐姐们	1391662	新	2020-06-27T02:16:48.715460
5	易烊千玺 我挺讨厌回锅肉这个词	752114	沸	2020-06-27T02:16:48.715582
6	张艺兴 哪能出好苗子啊	669730	沸	2020-06-27T02:16:48.715701
7	微软永久关闭实体零售店	509175		2020-06-27T02:16:48.715820
8	向往的生活	432406		2020-06-27T02:16:48.715915
9	美国单日新增确诊超4万例	417202	新	2020-06-27T02:16:48.716019
10	大碗宽面全员slay	303153	沸	2020-06-27T02:16:48.716144
11	黄圣依的哭	292712	热	2020-06-27T02:16:48.716261
12	香港将在课程中向学生介绍国安法	280416		2020-06-27T02:16:48.716378
13	乘风破浪的姐姐淘汰名单	279950		2020-06-27T02:16:48.716473
14	美国已将三航母部署在朝鲜半岛周边	278306		2020-06-27T02:16:48.716568
15	少年之名	276686		2020-06-27T02:16:48.716662
16	赵小棠小号	275050	新	2020-06-27T02:16:48.716755
17	朱朝阳严良合体大片	272931	新	2020-06-27T02:16:48.716873
18	官方回应游客青岛海边捡鲍鱼被要500元	271619		2020-06-27T02:16:48.716993
19	销售员帮老人下歌获21台电脑订单	271371		2020-06-27T02:16:48.717088
20	美国新冠肺炎超245万例	260751	新	2020-06-27T02:16:48.717182
21	张萌拉票方式	256080	新	2020-06-27T02:16:48.717301
22	崔娃猛批美国抗疫	244986		2020-06-27T02:16:48.717418
23	柴鸡蛋	237134		2020-06-27T02:16:48.717511
24	见过最会享受的狗	210519		2020-06-27T02:16:48.717604
25	偷戴同桌女生的小雏菊发卡	156044		2020-06-27T02:16:48.717697
26	金晨好美	155446		2020-06-27T02:16:48.717792
27	赵品霖发长文	155238		2020-06-27T02:16:48.717884
28	缉毒犬的自述	154241		2020-06-27T02:16:48.717975
29	美国多州紧急叫停经济重启	140774		2020-06-27T02:16:48.718068
30	卡通人物的生活日常	130864	新	2020-06-27T02:16:48.718162
31	周深唱起风了	130175		2020-06-27T02:16:48.718278
32	张雨绮 人间鹦鹉	128341		2020-06-27T02:16:48.718371
33	英国Superdry暂别中国市场	122358		2020-06-27T02:16:48.718464
34	农民工留言惜别的东莞图书馆是啥样	120427		2020-06-27T02:16:48.718557
35	端午假期前两日旅游收入96.6亿元	117947		2020-06-27T02:16:48.718652
36	孟佳实力	117392		2020-06-27T02:16:48.718747
37	李现追星BLACKPINK	117334		2020-06-27T02:16:48.718842
38	Airbnb	116672		2020-06-27T02:16:48.718933
39	奔跑吧	112886		2020-06-27T02:16:48.719025
40	无价之兵哥哥	98978		2020-06-27T02:16:48.719119
41	万茜 我真的不想爬山	98973		2020-06-27T02:16:48.719211
42	秦霄贤唱红色高跟鞋	98970		2020-06-27T02:16:48.719304
43	炙热的我们	98936		2020-06-27T02:16:48.719396
44	世卫已与中国多个疫苗研发团队合作	90351	新	2020-06-27T02:16:48.719488
45	新发地市场任命新任总经理	87928		2020-06-27T02:16:48.719607
46	边境缉毒警察的马赛克人生	87192		2020-06-27T02:16:48.719700
47	美股	85388		2020-06-27T02:16:48.719794
48	边哭边救人的医学生回忆时仍会哽咽	72587		2020-06-27T02:16:48.719887
49	疫情或使全球航空业巨亏超840亿美元	68006		2020-06-27T02:16:48.719981
50	武汉升级暴雨红色预警	57595		2020-06-27T02:16:48.720089
