排名	关键词	热度	特征	时间
1	鞠婧祎 谢谢善良的人	2793568	沸	2020-08-07T17:36:50.919730
2	腾讯回应特朗普微信交易禁令	1549943	沸	2020-08-07T17:36:50.919863
3	真正的干皮大师	1509884	荐	2020-08-07T17:36:50.919977
4	宁静李斯丹妮抢王霏霏	1495808	新	2020-08-07T17:36:50.920098
5	白玉兰	1406562	沸	2020-08-07T17:36:50.920205
6	都选C	1374052	荐	2020-08-07T17:36:50.920309
7	邓超送白玉兰花安慰孙俪	1225946	新	2020-08-07T17:36:50.920415
8	明日之子官方锤瓜	1150324	沸	2020-08-07T17:36:50.920518
9	男友杀害南京女生作案动机	884762	沸	2020-08-07T17:36:50.920620
10	余承东称华为手机没芯片了	753385	沸	2020-08-07T17:36:50.920722
11	李子柒秋风送葵	749094	沸	2020-08-07T17:36:50.920825
12	梁爽赵优秀在一起	748501		2020-08-07T17:36:50.920927
13	林郑月娥	741298	新	2020-08-07T17:36:50.921009
14	二十不惑大结局	705946		2020-08-07T17:36:50.921111
15	老人连续7年拍摄天空	658051		2020-08-07T17:36:50.921192
16	黄晓明安慰赵丽颖	645714	新	2020-08-07T17:36:50.921272
17	四川安岳杀妻嫌疑人被批捕	625167		2020-08-07T17:36:50.921374
18	郭艾伦手势	625066	新	2020-08-07T17:36:50.921455
19	外交部回应中加关系遭遇困难	612287		2020-08-07T17:36:50.921554
20	非农	604834		2020-08-07T17:36:50.921634
21	海涛把吴昕鼓励哭了	599577	热	2020-08-07T17:36:50.921714
22	武汉欢乐谷	592793		2020-08-07T17:36:50.921814
23	中餐厅	589208		2020-08-07T17:36:50.921893
24	奔跑吧	501243		2020-08-07T17:36:50.921974
25	两座北极冰盖因全球变暖消失	464599		2020-08-07T17:36:50.922053
26	任嘉伦吃播	464484	新	2020-08-07T17:36:50.922135
27	闫妮白玉兰最佳女主角	463625		2020-08-07T17:36:50.922238
28	这辈子都不会忘的尴尬场面	461596		2020-08-07T17:36:50.922317
29	周琦抢篮板	299654	新	2020-08-07T17:36:50.922397
30	记者测评4款清凉口罩全部不合格	267649		2020-08-07T17:36:50.922496
31	杨幂跳无价之姐	265795		2020-08-07T17:36:50.922578
32	陶虹白玉兰最佳女配角	258009	新	2020-08-07T17:36:50.922658
33	螺蛳粉部队锅	249764		2020-08-07T17:36:50.922759
34	北航录取通知书上有个小飞机	240412		2020-08-07T17:36:50.922838
35	腾讯启动有史以来最大规模校招	214898		2020-08-07T17:36:50.922918
36	山下智久	213153		2020-08-07T17:36:50.923001
37	秦海璐黑色高开衩长裙	212052		2020-08-07T17:36:50.923081
38	琉璃	209825		2020-08-07T17:36:50.923160
39	响水爆炸案15名公职人员被诉	203948		2020-08-07T17:36:50.923240
40	黎巴嫩大爆炸后再爆发抗议示威	189510		2020-08-07T17:36:50.923321
41	田雨白玉兰最佳男配角	189264		2020-08-07T17:36:50.923411
42	刘诗诗刘昊然合体大片	189149		2020-08-07T17:36:50.923503
43	济南一客车爆炸	188785		2020-08-07T17:36:50.923593
44	500强企业工程师回乡种番茄	184797	新	2020-08-07T17:36:50.923684
45	张公案	183661		2020-08-07T17:36:50.923799
46	微信	173381		2020-08-07T17:36:50.923889
47	韩德君35分20篮板	162352	新	2020-08-07T17:36:50.923978
48	中秋国庆可预约夜游八达岭长城	155227		2020-08-07T17:36:50.924103
49	杨洁篪谈中美关系	154974		2020-08-07T17:36:50.924192
50	原来生日也可以有颜色	154885		2020-08-07T17:36:50.924281
