排名	关键词	热度	特征	时间
1	吴奇隆回应被保安按倒	3297423	新	2020-08-29T11:29:08.742519
2	赵立坚回应安倍晋三宣布辞职	1680153		2020-08-29T11:29:08.742708
3	超级治愈力	1549483	荐	2020-08-29T11:29:08.742835
4	可口可乐将在北美裁员4000人	1508218	新	2020-08-29T11:29:08.742990
5	杜华 我自己打了自己的脸	1186112	热	2020-08-29T11:29:08.743137
6	B站快给说唱新世代花钱	1065601	荐	2020-08-29T11:29:08.743284
7	博斯曼在结肠癌三期拍了好几部电影	1027544	沸	2020-08-29T11:29:08.743430
8	金晨 来这个节目就是让大家看到我	966225		2020-08-29T11:29:08.743577
9	大学食堂推出1毛钱米饭	940678	新	2020-08-29T11:29:08.743706
10	永州被踹伤猥亵男主治医生回应	730819		2020-08-29T11:29:08.743872
11	百花奖提名名单	669305	新	2020-08-29T11:29:08.744013
12	金莎 80后我不考虑的有代沟	623342		2020-08-29T11:29:08.744182
13	漫威回应黑豹男主去世	553057		2020-08-29T11:29:08.744310
14	陕西救人溺亡副局长妻子发声	514361	新	2020-08-29T11:29:08.744440
15	中央第七次西藏工作座谈会	466149		2020-08-29T11:29:08.744598
16	重庆游客坐冰桶里吃火锅	442620		2020-08-29T11:29:08.744722
17	当我说我生病了	414799		2020-08-29T11:29:08.744848
18	教育局回应小学女教师两个月升副校长	414534	新	2020-08-29T11:29:08.744973
19	免费为抗疫人员送餐夫妇妻子被烧伤	414098	新	2020-08-29T11:29:08.745131
20	建行数字人民币钱包已上线	411185	新	2020-08-29T11:29:08.745288
21	好声音导师最尴尬的瞬间	403824	新	2020-08-29T11:29:08.745446
22	吴亦凡遛鹅	396530	新	2020-08-29T11:29:08.745601
23	邓伦又当伴郎了	395314	热	2020-08-29T11:29:08.745757
24	朋友帮买东西该不该加钱	388656		2020-08-29T11:29:08.745912
25	数名小孩在30多层楼顶追逐打闹	382233		2020-08-29T11:29:08.746036
26	欠数千万老赖冒充军人乘飞机	373990	新	2020-08-29T11:29:08.746163
27	刘昊然百花奖形象大使	369987	新	2020-08-29T11:29:08.746320
28	黑豹男主去世	365784		2020-08-29T11:29:08.746476
29	解放军一个月至少九场大型军演	345343		2020-08-29T11:29:08.746602
30	特朗普回应安倍辞职	342951		2020-08-29T11:29:08.746726
31	古装剧中的绝美嫁衣	340975	新	2020-08-29T11:29:08.746848
32	潘玮柏方否认离婚	332732		2020-08-29T11:29:08.747003
33	iG FPX	323580	新	2020-08-29T11:29:08.747127
34	像极了我爸在家的样子	294396		2020-08-29T11:29:08.747285
35	张公案开机	243003		2020-08-29T11:29:08.747408
36	外国大妈翻唱上海滩	211310	新	2020-08-29T11:29:08.747532
37	李荣浩吃瓜吃到自己身上	203300		2020-08-29T11:29:08.747688
38	阿朵 女性安全感是知道自己的价值	201314		2020-08-29T11:29:08.747811
39	山西临汾一饭店坍塌	199727		2020-08-29T11:29:08.747936
40	今年夏天结束了	181210		2020-08-29T11:29:08.748071
41	百花奖主视觉海报	164672	新	2020-08-29T11:29:08.748199
42	西安HPV九价	164494		2020-08-29T11:29:08.748358
43	安倍经济学8年回顾	163926	新	2020-08-29T11:29:08.748482
44	瓦坎达forever	151920		2020-08-29T11:29:08.748638
45	吴奇隆被保安当成坏人按倒	151672		2020-08-29T11:29:08.748763
46	通过摄像头监视女儿是否按时看书	147739		2020-08-29T11:29:08.748886
47	爆浆蜂蜜双层芝士挞	142134	新	2020-08-29T11:29:08.749010
48	天安门执勤老兵退伍前最后一班岗	138249		2020-08-29T11:29:08.749166
49	学校回应学生每月只能预约洗3次澡	130377		2020-08-29T11:29:08.749289
50	NBA众星缅怀黑豹男主	105375		2020-08-29T11:29:08.749414
