排名	关键词	热度	特征	时间
1	小橙子受不了陈婷	3804630	新	2020-08-23T17:33:44.007407
2	央视专访误入武汉战疫的大连小伙	2810924	新	2020-08-23T17:33:44.007544
3	李现 他们最近自力更生得很好	1839186	热	2020-08-23T17:33:44.007668
4	凌霄亲李尖尖	1578923	新	2020-08-23T17:33:44.007794
5	点痣专家褚璇玑	1416083	沸	2020-08-23T17:33:44.007916
6	云南被抱走男孩父亲发声	1252674	新	2020-08-23T17:33:44.008050
7	浙江舟山持刀伤人案致2人死亡	1005748	新	2020-08-23T17:33:44.008175
8	特朗普83岁姐姐录音	884906		2020-08-23T17:33:44.008296
9	记者进入国产新冠疫苗生产车间	846225		2020-08-23T17:33:44.008392
10	岳云鹏P图迪士尼在逃王子	825117		2020-08-23T17:33:44.008491
11	天天向上	752594	新	2020-08-23T17:33:44.008586
12	吴亦凡说做主持太难了	752283		2020-08-23T17:33:44.008706
13	琉璃	741782		2020-08-23T17:33:44.008801
14	满记甜品等知名餐饮品牌吃罚单	650083	热	2020-08-23T17:33:44.008896
15	寒门姐弟同时考上哈工大	597696	新	2020-08-23T17:33:44.009016
16	贺梅	594854	新	2020-08-23T17:33:44.009132
17	丽江3岁男孩被坐白色车女子抱走	587362	热	2020-08-23T17:33:44.009250
18	执业医师	579683		2020-08-23T17:33:44.009369
19	山西特岗	566606		2020-08-23T17:33:44.009462
20	以家人之名	563319		2020-08-23T17:33:44.009554
21	许久未见一个飞奔蹦到爸爸身上	549445	新	2020-08-23T17:33:44.009647
22	秘鲁首都夜店发生踩踏事故	548077	新	2020-08-23T17:33:44.009765
23	酒桌文化	543866		2020-08-23T17:33:44.009881
24	Faker被换下	504406		2020-08-23T17:33:44.009975
25	杨祐宁得女	486996	热	2020-08-23T17:33:44.010067
26	伊能静写小作文夸李斯丹妮组	452885		2020-08-23T17:33:44.010186
27	蔡文姬繁星吟游返场	430046		2020-08-23T17:33:44.010281
28	乌克兰前总理季莫申科感染新冠肺炎	424595		2020-08-23T17:33:44.010374
29	西湖大学博士研究生开学典礼	423984		2020-08-23T17:33:44.010469
30	司凤璇玑九生九世	423919		2020-08-23T17:33:44.010563
31	喝西北风居然是成语	402301		2020-08-23T17:33:44.010656
32	阴阳怪气小技巧	368355		2020-08-23T17:33:44.010749
33	半泽直树	349904	新	2020-08-23T17:33:44.010842
34	十九届中央第五轮巡视完成反馈	349662		2020-08-23T17:33:44.010960
35	兄妹之间可以有多塑料	349595		2020-08-23T17:33:44.011055
36	摩天大楼	319673		2020-08-23T17:33:44.011148
37	大爷大妈把共享单车当运动器材锻炼	316272		2020-08-23T17:33:44.011243
38	准研究生虐狗事件狗主人不接受道歉	308888		2020-08-23T17:33:44.011338
39	欧豪被粉丝送香肠	281651		2020-08-23T17:33:44.011431
40	美国新冠感染病例出现年轻化趋势	240629		2020-08-23T17:33:44.011524
41	叶舒华胖了	229786		2020-08-23T17:33:44.011619
42	北京大雨	216237		2020-08-23T17:33:44.011713
43	导演陈木胜去世	212535		2020-08-23T17:33:44.011805
44	大长腿滤镜下的央视主持人	195302		2020-08-23T17:33:44.011900
45	肖战士兵造型	178084		2020-08-23T17:33:44.011995
46	逝者家属感谢救人无效遭恶评的医学生	165335		2020-08-23T17:33:44.012098
47	三峡成功抵御建库以来最大洪峰	165111		2020-08-23T17:33:44.012185
48	JDG晋级S10	149537		2020-08-23T17:33:44.012271
49	东风快递员震撼宣誓	149328		2020-08-23T17:33:44.012354
50	坠楼女生哥哥回应父亲冒死相接	149183		2020-08-23T17:33:44.012443
