排名	关键词	热度	特征	时间
1	阿娇头部表面一层已缝66针	4170064	热	2020-09-08T16:02:46.737281
2	招生办为被篡改志愿学生延长填报时间	2307194	新	2020-09-08T16:02:46.737360
3	李汶翰转行开衣物料理店	2050494	荐	2020-09-08T16:02:46.737436
4	苹果	1924059	新	2020-09-08T16:02:46.737498
5	心动的信号	1246597	新	2020-09-08T16:02:46.737558
6	李文亮微博评论	1207022	沸	2020-09-08T16:02:46.737626
7	肇事者曾是谭松韵小学同学	1022043	热	2020-09-08T16:02:46.737695
8	上海大学食堂推小鸟胃专属餐	788420	沸	2020-09-08T16:02:46.737754
9	外交部驳斥美称中国操纵湄公河水资源	781903		2020-09-08T16:02:46.737812
10	虞书欣 副乳帮我修一下	780621	热	2020-09-08T16:02:46.737860
11	阿里巴巴安全部回复万茜点赞事件	632222		2020-09-08T16:02:46.737917
12	卡里余额2.5万继续用得再充2.5万	582230	热	2020-09-08T16:02:46.737964
13	全国优秀共产党员全名单	566956	新	2020-09-08T16:02:46.738022
14	璇玑找司凤求复合	506488		2020-09-08T16:02:46.738079
15	农夫山泉创始人只当了半小时首富	417786		2020-09-08T16:02:46.738126
16	圆明园一流散文物今回归	310959		2020-09-08T16:02:46.738173
17	向佐郭碧婷再次申请注册结婚	310805	新	2020-09-08T16:02:46.738218
18	摩尔庄园	308930	新	2020-09-08T16:02:46.738275
19	一颗小行星被命名为吴伟仁星	303923	新	2020-09-08T16:02:46.738332
20	女子杜撰遭性骚扰被判一年	302522	新	2020-09-08T16:02:46.738390
21	李承铉庆与戚薇结婚6周年	300934		2020-09-08T16:02:46.738447
22	原来猫和老鼠里说的是真的	298431		2020-09-08T16:02:46.738493
23	送父母去养老院是不孝吗	295123	新	2020-09-08T16:02:46.738538
24	63岁交警奶奶校门口指挥交通七年	292306	新	2020-09-08T16:02:46.738595
25	张家界天门山1400米玻璃栈道换新	291624		2020-09-08T16:02:46.738653
26	希林娜依高粉丝 陈卓璇粉丝	287834	新	2020-09-08T16:02:46.738699
27	许魏洲把杨超越画成孙尚香	287312		2020-09-08T16:02:46.738756
28	原西瓜视频负责人已正式加盟百度	282875	新	2020-09-08T16:02:46.738802
29	抗击新冠疫情表彰大会	282195		2020-09-08T16:02:46.738859
30	女学霸放弃北大圆梦军校	280253		2020-09-08T16:02:46.738905
31	papi酱回应网络争议	273499		2020-09-08T16:02:46.738951
32	集20个烟头可换1枚鸡蛋	265560		2020-09-08T16:02:46.738997
33	爸爸妈妈求你们去团建吧	264023		2020-09-08T16:02:46.739042
34	钟南山哽咽说什么都压不倒中国人	257312		2020-09-08T16:02:46.739087
35	Faker的塞拉斯	255358		2020-09-08T16:02:46.739133
36	关晓彤空气刘海造型	247282		2020-09-08T16:02:46.739179
37	主播带货失败案例赏析	236300		2020-09-08T16:02:46.739224
38	中学班主任买零食庆祝班级月考第一	230666		2020-09-08T16:02:46.739270
39	最成功的小说影视化	222049		2020-09-08T16:02:46.739315
40	中国游客在泰国遭武装人员抢劫	219415	新	2020-09-08T16:02:46.739360
41	郭富城力挺方媛	218726	新	2020-09-08T16:02:46.739418
42	GAI 你不笨你只是怀了柚柚	217842		2020-09-08T16:02:46.739475
43	阴阳师	209990	新	2020-09-08T16:02:46.739521
44	76岁大爷勇救200斤溺水小伙	204509	新	2020-09-08T16:02:46.739578
45	我国量子计算机比谷歌快100万倍	203599	新	2020-09-08T16:02:46.739634
46	沉浸式体验重建圆明园	184301	新	2020-09-08T16:02:46.739691
47	杨幂收图收到手机要放不下了	179371		2020-09-08T16:02:46.739748
48	没点才艺都不好意思军训了	175082		2020-09-08T16:02:46.739794
49	陕西科大学生研发苹果面膜	151006		2020-09-08T16:02:46.739840
50	这次疫情带给你最大的感触	150344	新	2020-09-08T16:02:46.739885
