排名	关键词	热度	特征	时间
1	张馨予张予曦 傻傻分不清楚	544115	沸	2020-06-17T20:19:02.985223
2	天津新增1例本土确诊系餐厅帮厨	432874		2020-06-17T20:19:02.985303
3	苏宁官方爆款清单	421419	荐	2020-06-17T20:19:02.985357
4	虞书欣第一句开场好甜	421419	沸	2020-06-17T20:19:02.985420
5	张杰 还记得我们的天下吗	362264	沸	2020-06-17T20:19:02.985496
6	理想生活狂欢季	326674	荐	2020-06-17T20:19:02.985565
7	湖南卫视618晚会	239538	沸	2020-06-17T20:19:02.985623
8	微信拍一拍	238888	沸	2020-06-17T20:19:02.985680
9	中印同意继续通过对话协商解决有关问题	164163		2020-06-17T20:19:02.985737
10	10岁男孩高抛砸死邻居一审宣判	155505		2020-06-17T20:19:02.985784
11	创3学员跳你最最最重要	155499	沸	2020-06-17T20:19:02.985830
12	张翰鞠婧祎合唱牵手拥抱摸头	155440	沸	2020-06-17T20:19:02.985898
13	天津新增本土病例近3日轨迹公布	155369		2020-06-17T20:19:02.985956
14	东方卫视618晚会	155300		2020-06-17T20:19:02.986002
15	GALA加入RNG	155243		2020-06-17T20:19:02.986049
16	阿里P8招聘私人助理被辞退	155222		2020-06-17T20:19:02.986096
17	吴亦凡 收音	155144		2020-06-17T20:19:02.986143
18	彭昱畅少儿频道特效	155113		2020-06-17T20:19:02.986189
19	南航空少事件一审宣判	149690		2020-06-17T20:19:02.986236
20	日本仙台上空出现白色不明球体	128856		2020-06-17T20:19:02.986283
21	宝可梦	109660		2020-06-17T20:19:02.986330
22	喻言全开麦高音	109615		2020-06-17T20:19:02.986378
23	当街殴打20年前班主任男子将出狱	109363		2020-06-17T20:19:02.986424
24	数名往届生举报常州涉事老师	106303		2020-06-17T20:19:02.986471
25	北京不排除发病人数还会持续一定时间	73355		2020-06-17T20:19:02.986518
26	这半年是怎么过的	72869		2020-06-17T20:19:02.986566
27	THE9成团首秀	71539		2020-06-17T20:19:02.986612
28	金子涵丁泽仁双人舞	71052		2020-06-17T20:19:02.986659
29	maybe女装	69818		2020-06-17T20:19:02.986704
30	王毅要求印方严惩肇事责任人	69035		2020-06-17T20:19:02.986750
31	热搜回来了	60161		2020-06-17T20:19:02.986796
32	张艺兴莲初舞台	60112		2020-06-17T20:19:02.986842
33	王源全开麦	60102		2020-06-17T20:19:02.986887
34	喜欢你我也是	59832		2020-06-17T20:19:02.986933
35	外交部回应中印边境冲突	55474		2020-06-17T20:19:02.986978
36	山东被顶替上大学农家女将起诉顶替者	54564		2020-06-17T20:19:02.987025
37	刘雨昕part	53887		2020-06-17T20:19:02.987072
38	李宇春乘风破浪的姐姐	53336		2020-06-17T20:19:02.987118
39	福奇解释为何一开始不建议美国人戴口罩	52778		2020-06-17T20:19:02.987164
40	7旬老人曾在川大蹭课17年	49924		2020-06-17T20:19:02.987211
41	西藏军区高海拔实弹演练	49848		2020-06-17T20:19:02.987257
42	小鬼Tiger好燃	49561		2020-06-17T20:19:02.987303
43	尚雯婕跳舞了	49545		2020-06-17T20:19:02.987350
44	哪吒重生	48655		2020-06-17T20:19:02.987396
45	常州坠楼身亡小学生遗体已火化	47150		2020-06-17T20:19:02.987442
46	双彩虹	42785		2020-06-17T20:19:02.987488
47	杨红樱回应儿童读物现自杀内容	41325		2020-06-17T20:19:02.987534
48	中印边境冲突	40448		2020-06-17T20:19:02.987583
49	李国庆谈如何质证感情破裂	39085		2020-06-17T20:19:02.987636
50	薛之谦陕西话版提词器	37867		2020-06-17T20:19:02.987688
