排名	关键词	热度	特征	时间
1	付鹏告别李佳琦选品团队	2574314	热	2020-09-23T14:53:02.175878
2	新型毒品伪装成茶叶交易	2113797	新	2020-09-23T14:53:02.175993
3	何穗丝雾底妆	1864817	荐	2020-09-23T14:53:02.176100
4	秋天的第一杯奶茶	1827612	沸	2020-09-23T14:53:02.176193
5	新闻联播新主播严於信	1668733	新	2020-09-23T14:53:02.176287
6	肌肤换季怎么办	1124895	荐	2020-09-23T14:53:02.176380
7	撒贝宁尴尬的C位	1124895	热	2020-09-23T14:53:02.176472
8	韩国推离婚夫妇重聚生活综艺	773930	热	2020-09-23T14:53:02.176564
9	建档立卡贫困家庭辍学学生清零	725946	新	2020-09-23T14:53:02.176655
10	2020年扩招了18.9万人	697483		2020-09-23T14:53:02.176747
11	瓦妮莎起诉警察泄露科比遗骸照	693908		2020-09-23T14:53:02.176821
12	脱口秀大会总决赛	634497	新	2020-09-23T14:53:02.176897
13	森碟晒黑了	550966	热	2020-09-23T14:53:02.176987
14	邓超单方面宣布邓超工作室解散	474846	热	2020-09-23T14:53:02.177077
15	钟南山表示抗疫让年轻人感受到医生价值	404098		2020-09-23T14:53:02.177166
16	78岁老师用鸡蛋刻金陵十二钗	395121	新	2020-09-23T14:53:02.177238
17	岳阳通报副局长夫妻大闹营业厅	380288	新	2020-09-23T14:53:02.177327
18	暨南大学	374675	新	2020-09-23T14:53:02.177417
19	中国银行笔试	367353	新	2020-09-23T14:53:02.177505
20	甘肃警方通报8岁男孩路边死亡	341604		2020-09-23T14:53:02.177595
21	董思成	341374	新	2020-09-23T14:53:02.177666
22	喝奶茶请小声一点	340379	新	2020-09-23T14:53:02.177755
23	有翡北京卫视	339284		2020-09-23T14:53:02.177845
24	冰雨火杀青	338623	新	2020-09-23T14:53:02.177917
25	怕磕到孩子陌生大叔下意识捂住桌角	337899		2020-09-23T14:53:02.178006
26	青簪行北京卫视	337333	新	2020-09-23T14:53:02.178078
27	徐帆朱一龙演母子	336864		2020-09-23T14:53:02.178168
28	D站被判赔B站300万元	318130		2020-09-23T14:53:02.178239
29	打赏女主播13万后男子讨要被驳回	315709		2020-09-23T14:53:02.178312
30	允许持三类有效居留许可外国人入境	315321		2020-09-23T14:53:02.178383
31	孙俪佟大为18年后再合作	314983		2020-09-23T14:53:02.178455
32	相册里最有秋天感的照片	281218	新	2020-09-23T14:53:02.178526
33	男生寝室能有多性感	275450		2020-09-23T14:53:02.178615
34	明星大侦探第六季	269748		2020-09-23T14:53:02.178688
35	埃菲尔铁塔受到炸弹威胁	250786	新	2020-09-23T14:53:02.178759
36	白色大闸蟹隔着壳能看到蟹黄	244628		2020-09-23T14:53:02.178848
37	河南一幼儿园接送车与货车相撞	242555		2020-09-23T14:53:02.178921
38	陈一鸣升职	237807	新	2020-09-23T14:53:02.178991
39	沈腾长春	221253		2020-09-23T14:53:02.179080
40	四所高校应届毕业生可直接落户上海	214845		2020-09-23T14:53:02.179151
41	曲婉婷	199420		2020-09-23T14:53:02.179222
42	胡一天你好神枪手开机	198983		2020-09-23T14:53:02.179293
43	黄金	180166		2020-09-23T14:53:02.179364
44	我国是世界公认最有安全感国家之一	178126		2020-09-23T14:53:02.179440
45	苏亚雷斯泪别巴萨	175905	新	2020-09-23T14:53:02.179518
46	王者荣耀新赛季	175685	新	2020-09-23T14:53:02.179614
47	巩俐字体	175588		2020-09-23T14:53:02.179708
48	成灿好帅	171319		2020-09-23T14:53:02.179783
49	NCT2020	163434		2020-09-23T14:53:02.179858
50	表情管理有多难	144235		2020-09-23T14:53:02.179934
