排名	关键词	热度	特征	时间
1	于小彤陈小纭分手	7390860	新	2020-08-24T06:20:11.450664
2	武大女生回武汉看到人山人海想哭	5103273	新	2020-08-24T06:20:11.450762
3	吉杰为郑爽发声	3417861	新	2020-08-24T06:20:11.450847
4	iPhone12	3304008	沸	2020-08-24T06:20:11.450928
5	宋威龙	2923165	沸	2020-08-24T06:20:11.451009
6	时尚媒体联盟	2890161	荐	2020-08-24T06:20:11.451089
7	黄之锋遛狗被大妈痛骂	1823004		2020-08-24T06:20:11.451167
8	央视关注老人未扫健康码乘车受阻	1363413	新	2020-08-24T06:20:11.451231
9	特朗普紧急授权恢复期血浆治疗新冠	1286160		2020-08-24T06:20:11.451310
10	新员工不喝领导敬酒被打耳光	1219683	沸	2020-08-24T06:20:11.451374
11	邓伦粉丝脱粉	1125240	沸	2020-08-24T06:20:11.451451
12	花木兰日本不上院线	926533	新	2020-08-24T06:20:11.451530
13	贺子秋我再也不走了	742832	热	2020-08-24T06:20:11.451608
14	1元抗癌厨房墙上留下不少电话号码	654272		2020-08-24T06:20:11.451687
15	银行回应新员工不喝酒被打耳光	624296		2020-08-24T06:20:11.451750
16	周冬雨唐培彦	595607		2020-08-24T06:20:11.451814
17	男生跑起来可以有多妖娆	479192	新	2020-08-24T06:20:11.451877
18	学校保安大叔旁听美术课自学画画	464512	新	2020-08-24T06:20:11.451955
19	股市	457136		2020-08-24T06:20:11.452045
20	糖豆人	453785	新	2020-08-24T06:20:11.452111
21	杨幂粉色挑染马尾	442077	新	2020-08-24T06:20:11.452189
22	学校回应医学生救人无效遭恶评	413802		2020-08-24T06:20:11.452268
23	黑悟空主创	394134		2020-08-24T06:20:11.452330
24	多地用纸质健康证明代替健康码	347726	新	2020-08-24T06:20:11.452391
25	张公案作者反对某演员演张屏	341662		2020-08-24T06:20:11.452468
26	张新成复古雅致大片	337396	新	2020-08-24T06:20:11.452530
27	王俊凯出演电影731	334429		2020-08-24T06:20:11.452607
28	武大本科生返校后首次升旗	323351		2020-08-24T06:20:11.452668
29	驻以色列使馆提醒中国公民防范新冠	320578		2020-08-24T06:20:11.452730
30	七夕表白创意	316612	新	2020-08-24T06:20:11.452791
31	没有PS时期的演员	316025		2020-08-24T06:20:11.452868
32	杨超越对孩子讲的话好感人	314517		2020-08-24T06:20:11.452930
33	公交员帮助老人被磕头感谢	304702	新	2020-08-24T06:20:11.452990
34	特朗普83岁姐姐录音	272675		2020-08-24T06:20:11.453067
35	儿子熊抱父亲帮其复健	244196		2020-08-24T06:20:11.453128
36	孟美岐黑唇封面	243589	新	2020-08-24T06:20:11.453189
37	徐艺洋 过程比结果重要	241854		2020-08-24T06:20:11.453266
38	铁骑小姐姐帮受伤外卖小哥送外卖	239309		2020-08-24T06:20:11.453326
39	省考	213887		2020-08-24T06:20:11.453387
40	白色月光	197578		2020-08-24T06:20:11.453448
41	警方回应丽江3岁男孩被抱走	187395		2020-08-24T06:20:11.453509
42	台风	171741		2020-08-24T06:20:11.453570
43	张鑫口才	171738	新	2020-08-24T06:20:11.453631
44	猛龙替补100分创历史	169922	新	2020-08-24T06:20:11.453707
45	七夕浪漫莓子妆	168810	新	2020-08-24T06:20:11.453782
46	秘鲁踩踏事件15人新冠检测阳性	168205	新	2020-08-24T06:20:11.453859
47	追星女孩的温度差	166781	新	2020-08-24T06:20:11.453936
48	王源设计舞台造型	166635		2020-08-24T06:20:11.454012
49	以家人之名	158585		2020-08-24T06:20:11.454073
50	东契奇三分绝杀	158351		2020-08-24T06:20:11.454135
