排名	关键词	热度	特征	时间
1	秦昊因女儿被欺负落泪	294594	沸	2020-06-18T23:43:08.413474
2	蛋壳公寓CEO被调查	238809		2020-06-18T23:43:08.413649
3	爱你的专利	224239	荐	2020-06-18T23:43:08.413771
4	为仝卓办理虚假转学手续6人被处理	212791		2020-06-18T23:43:08.413929
5	邓伦看李佳琦涂口红	184478	沸	2020-06-18T23:43:08.414058
6	邓伦李佳琦直播	144516	荐	2020-06-18T23:43:08.414218
7	张昊	138544	沸	2020-06-18T23:43:08.414372
8	枪杀非裔男子前警员被控11项罪名	78436		2020-06-18T23:43:08.414526
9	父亲将接20年后打老师男子出狱	77165		2020-06-18T23:43:08.414650
10	暮白首	63353	沸	2020-06-18T23:43:08.414774
11	三叉戟	56161		2020-06-18T23:43:08.414929
12	朱丹怀二胎	54562		2020-06-18T23:43:08.415050
13	荷兰丹麦相继扑杀大批水貂	51635		2020-06-18T23:43:08.415171
14	停车怎么都进不去求助保洁阿姨	41232		2020-06-18T23:43:08.415293
15	吴尊友说北京疫情已经控制住了	40409		2020-06-18T23:43:08.415416
16	RNG战胜JDG	40402		2020-06-18T23:43:08.415540
17	郑爽爸爸澄清	39881		2020-06-18T23:43:08.415662
18	于小雨	39582		2020-06-18T23:43:08.415785
19	日本游乐场老板示范戴口罩坐过山车	39498		2020-06-18T23:43:08.415908
20	世卫称新冠疫苗可能于年底前研发成功	39278		2020-06-18T23:43:08.416050
21	董虎下线	38564		2020-06-18T23:43:08.416177
22	唐禹哲承认恋情	36816	热	2020-06-18T23:43:08.416299
23	渐冻女孩戴呼吸机做粘土娃娃	32728		2020-06-18T23:43:08.416452
24	10个学霸宿舍38人全读研	30352		2020-06-18T23:43:08.416575
25	除了水果其它蔬菜尽量不生吃	29803		2020-06-18T23:43:08.416697
26	老师不下班走廊点灯辅导高三生	28588		2020-06-18T23:43:08.416819
27	肖战采访	28350		2020-06-18T23:43:08.416941
28	宁静 生怕那个姐姐不爱我了	28090		2020-06-18T23:43:08.417065
29	90后夫妻生9娃拍摄者致歉	27423		2020-06-18T23:43:08.417188
30	香港立法会通过终审法院首席法官任命	26108		2020-06-18T23:43:08.417311
31	每一个饼干盒的宿命	24841		2020-06-18T23:43:08.417433
32	香港男星图鉴	24808		2020-06-18T23:43:08.417554
33	伊能静大葱舞	24566		2020-06-18T23:43:08.417677
34	北京某餐馆7人确诊新冠肺炎	24306		2020-06-18T23:43:08.417802
35	外交部回应美方涉疆法案	22493		2020-06-18T23:43:08.417925
36	不要在水龙头下直接冲洗生肉制品	21817		2020-06-18T23:43:08.418048
37	张雨绮 这次没有顺拐吧	21375		2020-06-18T23:43:08.418170
38	山东荣成多彩盐田如调色盘	20702		2020-06-18T23:43:08.418292
39	幼儿园老师雨中撑大伞护送孩子	20589		2020-06-18T23:43:08.418414
40	香港中小学国庆等日子升国旗区旗唱国歌	19353		2020-06-18T23:43:08.418535
41	万茜女团舞	19225		2020-06-18T23:43:08.418661
42	5月赴日旅游仅1700人	17097		2020-06-18T23:43:08.418783
43	倪妮玫瑰裸背造型	16848		2020-06-18T23:43:08.418905
44	医学院被遗弃的小熊	16749		2020-06-18T23:43:08.419027
45	科比坠机系因飞行员迷失方向	16683		2020-06-18T23:43:08.419148
46	别拍了别拍了	16127		2020-06-18T23:43:08.419267
47	王振华请求二审判决无罪	14876		2020-06-18T23:43:08.419388
48	张艺兴催播少年之名	14400		2020-06-18T23:43:08.419509
49	姐姐舞挑战赛	14148		2020-06-18T23:43:08.419630
50	LPL夏季赛	11789		2020-06-18T23:43:08.419753
