排名	关键词	热度	特征	时间
1	虞书欣对刘雨昕说等着姐姐	1557293	沸	2020-05-16T18:50:20.949286
2	武汉解封后共发现665名无症状感染者	839766		2020-05-16T18:50:20.949466
3	青春福粒社	839262	荐	2020-05-16T18:50:20.949589
4	吴亦凡鹿晗黄子韬回忆杀	837109	沸	2020-05-16T18:50:20.949735
5	华为	834966	沸	2020-05-16T18:50:20.949886
6	雪梨直播	802979	荐	2020-05-16T18:50:20.950048
7	青春有你35进20	675029	沸	2020-05-16T18:50:20.950207
8	陆柯燃为林凡哭	593780	沸	2020-05-16T18:50:20.950360
9	创造营舞美	516434		2020-05-16T18:50:20.950516
10	忘记28年房子现住户回应	490651		2020-05-16T18:50:20.950639
11	潇洒小姐舞台	447274		2020-05-16T18:50:20.950764
12	刘雨昕第一	435652	沸	2020-05-16T18:50:20.950886
13	暴雨蓝色预警	356718	热	2020-05-16T18:50:20.951042
14	韫色过浓	348368		2020-05-16T18:50:20.951196
15	山西发现价值近160亿金矿	292969		2020-05-16T18:50:20.951319
16	吉林市5名干部被免职	263388		2020-05-16T18:50:20.951444
17	徽柔愿为怀吉承担责罚	249983		2020-05-16T18:50:20.951567
18	特朗普这回说漏嘴了	249844	热	2020-05-16T18:50:20.951689
19	周扬青雪梨直播	249354	热	2020-05-16T18:50:20.951843
20	郑乃馨 李光洙泰国分洙	248944	新	2020-05-16T18:50:20.951998
21	最反感对象怎样称呼你	248780	新	2020-05-16T18:50:20.952151
22	希林娜依高实力好强	248294	新	2020-05-16T18:50:20.952328
23	宝剑嫂给男朋友涂口红	247844		2020-05-16T18:50:20.952483
24	南京人对鸭子的怨念	247319	新	2020-05-16T18:50:20.952605
25	快乐大本营	247201		2020-05-16T18:50:20.952755
26	当一个人开始自律时	246492		2020-05-16T18:50:20.952879
27	Lisa直播	246333		2020-05-16T18:50:20.953002
28	任豪投了个寂寞	245817		2020-05-16T18:50:20.953121
29	东京一医院31人集体感染	245685	新	2020-05-16T18:50:20.953241
30	别人的腿vs自己的腿	226499		2020-05-16T18:50:20.953393
31	中行与超过80%原油宝客户完成和解签约	204988	新	2020-05-16T18:50:20.953513
32	张韶涵洛天依芒种	194545		2020-05-16T18:50:20.953666
33	想听杨天真老师上课	194203		2020-05-16T18:50:20.953788
34	忘记28年的房子已涨到600万	182281		2020-05-16T18:50:20.953910
35	孙春兰赴吉林市指导防疫工作	178449		2020-05-16T18:50:20.954034
36	花木兰台湾定档	178202	新	2020-05-16T18:50:20.954157
37	酒店机器人服务中被暴打倒地	175007		2020-05-16T18:50:20.954309
38	张艺凡直拍	165926		2020-05-16T18:50:20.954433
39	金希澈直播	143546		2020-05-16T18:50:20.954553
40	湖南竹鼠每公斤补75元	140392		2020-05-16T18:50:20.954676
41	泰国延长禁止客运航班入境至6月30日	137172	新	2020-05-16T18:50:20.954798
42	当代年轻人统一发泄方式	130821		2020-05-16T18:50:20.954949
43	公交司机遇上汉服小姐姐	117126		2020-05-16T18:50:20.955071
44	丽江200亩玫瑰花滞销	108123		2020-05-16T18:50:20.955194
45	抹茶瀑布爆浆蛋糕	106410		2020-05-16T18:50:20.955314
46	河北开学时间	104038	新	2020-05-16T18:50:20.955437
47	卢旺达大屠杀要犯被捕	100890		2020-05-16T18:50:20.955589
48	刘些宁直拍	100542		2020-05-16T18:50:20.955709
49	高校复学2.6万学生做心理测试	86009		2020-05-16T18:50:20.955830
50	创3公演直拍	75512		2020-05-16T18:50:20.955953
