排名	关键词	热度	特征	时间
1	王祖蓝cos葫芦娃被判侵权	3921789	新	2020-07-15T03:00:44.632031
2	美国政府同意撤销留学生签证新规	1410679		2020-07-15T03:00:44.632171
3	王祖蓝方回应cos葫芦娃被判侵权	1400752	新	2020-07-15T03:00:44.632264
4	教育部严查高校毕业生就业数据造假	1113504		2020-07-15T03:00:44.632380
5	华春莹发11推猛怼蓬佩奥	1064280		2020-07-15T03:00:44.632492
6	美国新冠感染病例超过340万	848790	新	2020-07-15T03:00:44.632590
7	安徽命令5市做好人员撤离工作	814870	新	2020-07-15T03:00:44.632699
8	老河神下线	618086		2020-07-15T03:00:44.632806
9	英国决定停止在5G建设中使用华为	563382	沸	2020-07-15T03:00:44.632900
10	肖战工作室致歉信	562057	沸	2020-07-15T03:00:44.633026
11	莱昂纳多加盟鲁能	502692		2020-07-15T03:00:44.633148
12	身体被敲断4次的折叠人出院	442681	热	2020-07-15T03:00:44.633247
13	关晓彤鹿晗同款窗帘	422257	热	2020-07-15T03:00:44.633369
14	印度金色青蛙	418039		2020-07-15T03:00:44.633489
15	二十不惑	377965		2020-07-15T03:00:44.633584
16	自如女租客称洗澡时遭合租男子破门而入	377705	新	2020-07-15T03:00:44.633677
17	乐言道歉	377293	新	2020-07-15T03:00:44.633796
18	英国承认禁用华为将耽误该国5G建设进度	376173	新	2020-07-15T03:00:44.633917
19	安徽要求长江江心洲外滩圩人员尽快撤离	376007		2020-07-15T03:00:44.634036
20	柳州螺蛳粉半年产值近50亿元	375418		2020-07-15T03:00:44.634131
21	成都大丰	374684	新	2020-07-15T03:00:44.634227
22	用面粉洗葡萄的后果	373737		2020-07-15T03:00:44.634345
23	日本洪水冲走鳗鱼店百年酱汁	373352		2020-07-15T03:00:44.634441
24	中餐厅路透	372500		2020-07-15T03:00:44.634537
25	证明真唱的方法	372468		2020-07-15T03:00:44.634631
26	中芯国际	340555	新	2020-07-15T03:00:44.634727
27	比斯利新冠检测呈阳性	332535	新	2020-07-15T03:00:44.634846
28	李信世冠皮肤	323200	新	2020-07-15T03:00:44.634965
29	云南新增1例境外输入病例	275855	新	2020-07-15T03:00:44.635082
30	司机为送乘客去医院报警求闯红灯	257033		2020-07-15T03:00:44.635203
31	王俊凯刘海好长	255668		2020-07-15T03:00:44.635297
32	猫咪被救时紧抱救援人小腿	236021		2020-07-15T03:00:44.635390
33	华为回应英国禁用决定	226950		2020-07-15T03:00:44.635484
34	乘风破浪的姐姐投票	211102		2020-07-15T03:00:44.635578
35	9省市部分地区有大到暴雨	206467	新	2020-07-15T03:00:44.635671
36	4辆自行车被卖业主索赔4000元	176261		2020-07-15T03:00:44.635790
37	朋友圈直升机	163987		2020-07-15T03:00:44.635886
38	易烊千玺自拍	153162		2020-07-15T03:00:44.635979
39	深圳遭下药女生回应男子道歉	149237		2020-07-15T03:00:44.636087
40	邱吉林	143572		2020-07-15T03:00:44.636181
41	乐队的夏天阵容	140626		2020-07-15T03:00:44.636275
42	腾讯申请拍一拍商标	135837		2020-07-15T03:00:44.636368
43	熟悉程度决定我的聊天词汇	127512		2020-07-15T03:00:44.636461
44	隔音玻璃到底有多重要	124222		2020-07-15T03:00:44.636555
45	芬兰全红彩虹	120135		2020-07-15T03:00:44.636648
46	河神2	117398		2020-07-15T03:00:44.636742
47	哈尔滨下架涉疫厄瓜多尔冻虾	116499		2020-07-15T03:00:44.636834
48	东京一医院400名护士集体辞职	104964		2020-07-15T03:00:44.636929
49	英国GDP将出现300年来最大同比降幅	104087		2020-07-15T03:00:44.637024
50	VG处罚乐言	98468		2020-07-15T03:00:44.637118
