排名	关键词	热度	特征	时间
1	快乐家族成员为何炅庆生	5277163	新	2020-04-28T04:46:27.666322
2	全国6.5亿网民月收入不足5000元	3681722	新	2020-04-28T04:46:27.666510
3	我的眼睛太难了	2568778	荐	2020-04-28T04:46:27.666679
4	特朗普称不会推迟美国大选	2402475	新	2020-04-28T04:46:27.666840
5	谁能拿到何榜第一	2312457	新	2020-04-28T04:46:27.667000
6	奔跑吧路透	2011127		2020-04-28T04:46:27.667156
7	大学生云下单晒被子	1989270		2020-04-28T04:46:27.667279
8	纽约州取消6月23日总统初选	1969700		2020-04-28T04:46:27.667402
9	中国第四个新冠疫苗获临床批件	1956688		2020-04-28T04:46:27.667526
10	吴磊 磕了这对CP	1930761	新	2020-04-28T04:46:27.667648
11	股市	1903940	新	2020-04-28T04:46:27.667803
12	美国新冠病毒感染病例超过98万	1869307		2020-04-28T04:46:27.667956
13	被骂哭的导盲犬主人说几乎每天被赶	1851137		2020-04-28T04:46:27.668079
14	林奕含去世三周年	1829681	热	2020-04-28T04:46:27.668219
15	黑龙江新增本土病例3例	1815666		2020-04-28T04:46:27.668378
16	世卫组织称新冠肺炎大流行远未结束	1772367		2020-04-28T04:46:27.668502
17	多名学生曝被班主任猥亵	1771511	新	2020-04-28T04:46:27.668627
18	贝嫂向英国政府申请无薪假补助	1295086	新	2020-04-28T04:46:27.668780
19	蔡徐坤郭麒麟搭肩	1133124	新	2020-04-28T04:46:27.668935
20	拔牙后千万不要嗜睡	925711		2020-04-28T04:46:27.669090
21	杨迪评论王源还是你人气高	779687	新	2020-04-28T04:46:27.669214
22	和平精英	619274		2020-04-28T04:46:27.669369
23	张杰爱人啊MV	606399	新	2020-04-28T04:46:27.669491
24	大学没有谈过恋爱是啥体验	591302		2020-04-28T04:46:27.669645
25	情侣之间哪些玩笑不能开	521333		2020-04-28T04:46:27.669769
26	济南一男子坐在楼顶撒钱	458190	新	2020-04-28T04:46:27.669893
27	导游证成绩	368586	新	2020-04-28T04:46:27.670045
28	收到开学通知是什么感受	349631		2020-04-28T04:46:27.670197
29	A股	344213	新	2020-04-28T04:46:27.670320
30	樱井翔	320855		2020-04-28T04:46:27.670472
31	用一句话惹毛各个专业的人	290600		2020-04-28T04:46:27.670596
32	鲍毓明	281701		2020-04-28T04:46:27.670718
33	你见到的情侣吵架有多夸张	258250		2020-04-28T04:46:27.670841
34	佩洛西支持拜登竞选总统	251174		2020-04-28T04:46:27.670963
35	有翡	244880		2020-04-28T04:46:27.671085
36	1000万个中国口罩抵达德国	241128		2020-04-28T04:46:27.671208
37	跟死神抢人的人	187399		2020-04-28T04:46:27.671330
38	开学第一天孩子神吐槽父母	187237		2020-04-28T04:46:27.671452
39	陈学冬	177529		2020-04-28T04:46:27.671574
40	和对象一起长胖是啥体验	170949		2020-04-28T04:46:27.671697
41	李子柒花式吃豌豆	165646		2020-04-28T04:46:27.671820
42	印度停用中国试剂盒	161245	新	2020-04-28T04:46:27.671941
43	郑州消费券	159849	新	2020-04-28T04:46:27.672095
44	我国网民规模达9.04亿	158921	新	2020-04-28T04:46:27.672267
45	阅文集团吴文辉内部信	157448	新	2020-04-28T04:46:27.672424
46	中国网民人均每周上网超30个小时	155418	新	2020-04-28T04:46:27.672578
47	脆弱少女组	154459	新	2020-04-28T04:46:27.672714
48	陕西新增20例境外输入病例	152666	新	2020-04-28T04:46:27.672820
49	宋仁宗夸曹皇后好看	152208		2020-04-28T04:46:27.672927
50	31省区市新增确诊6例新冠肺炎	136094		2020-04-28T04:46:27.673012
