排名	关键词	热度	特征	时间
1	虞书欣实力	154413	热	2020-04-25T22:59:48.048658
2	母亲割肝救28岁儿子发现非血亲	142763		2020-04-25T22:59:48.048792
3	没刘海的段小薇	142350		2020-04-25T22:59:48.048892
4	乃万 你也知道你不可能再rap了	124494		2020-04-25T22:59:48.048990
5	光良	108001	热	2020-04-25T22:59:48.049087
6	赵小棠哭了	91233		2020-04-25T22:59:48.049207
7	美国新冠肺炎确诊病例超90万例	82448		2020-04-25T22:59:48.049302
8	李兰娟张定宇比心	77862		2020-04-25T22:59:48.049396
9	小学生每天线上学习不超2.5小时	77853		2020-04-25T22:59:48.049487
10	邓伦唱年少有为忘词	77849		2020-04-25T22:59:48.049583
11	李熙凝 我还可以唱出来	72751		2020-04-25T22:59:48.049678
12	快乐大本营	58858		2020-04-25T22:59:48.049773
13	王力宏rap	55736		2020-04-25T22:59:48.049865
14	河北自来水异常事件3名嫌疑人被控制	55168		2020-04-25T22:59:48.049959
15	易烊千玺穿防护服跳火红的萨日朗	55034		2020-04-25T22:59:48.050053
16	五一机票均价创5年来最低	54983		2020-04-25T22:59:48.050145
17	吴青峰 别找我麻烦	54035		2020-04-25T22:59:48.050240
18	永远的君主	53325		2020-04-25T22:59:48.050335
19	极限挑战薇娅直播	52561		2020-04-25T22:59:48.050428
20	练字写吃猫肉被猫咪出爪反抗	51719		2020-04-25T22:59:48.050521
21	王承渲好甜	47833		2020-04-25T22:59:48.050614
22	潘南奎	42767	热	2020-04-25T22:59:48.050706
23	张云龙胡一天共同爱好是理财	41422		2020-04-25T22:59:48.050822
24	十面埋伏A组	41380		2020-04-25T22:59:48.050915
25	没学过却很好奇的专业	34332		2020-04-25T22:59:48.051007
26	高嘉朗哭了	33928		2020-04-25T22:59:48.051102
27	谢可寅烟嗓	32277		2020-04-25T22:59:48.051195
28	李易峰水煮肉片	31521		2020-04-25T22:59:48.051289
29	南非总统直播示范戴口罩翻车	31281		2020-04-25T22:59:48.051381
30	鬓边不是海棠红大结局	31071		2020-04-25T22:59:48.051472
31	周扬青再发声	31070		2020-04-25T22:59:48.051564
32	Hebe发文	31062		2020-04-25T22:59:48.051658
33	恋爱恐惧是怎样的体验	30507		2020-04-25T22:59:48.051751
34	华春莹发推反击美共和党甩锅中国剧本	28820		2020-04-25T22:59:48.051845
35	洗澡水热度有多难控制	28641		2020-04-25T22:59:48.051939
36	宋仁宗心疼曹皇后	27248		2020-04-25T22:59:48.052035
37	甘肃有个大夫叫霞霞	25461		2020-04-25T22:59:48.052128
38	Faker九冠王	24270		2020-04-25T22:59:48.052233
39	刘令姿高音	22580		2020-04-25T22:59:48.052328
40	杜兰特从新冠肺炎中痊愈	22383		2020-04-25T22:59:48.052421
41	原来外卖小哥真的有求必应	22081		2020-04-25T22:59:48.052516
42	张馨予穿搭	21865		2020-04-25T22:59:48.052613
43	放了一个寒假的苹果	20649		2020-04-25T22:59:48.052705
44	线性代数	18742		2020-04-25T22:59:48.052797
45	郑繁星方回应秒删	18455		2020-04-25T22:59:48.052890
46	黑龙江开江跑冰排	17428		2020-04-25T22:59:48.052982
47	程凤台商细蕊告别	16876		2020-04-25T22:59:48.053074
48	30吨干辣椒高速路上被烧	15538		2020-04-25T22:59:48.053167
49	论文重复率越改越高的痛苦	13019		2020-04-25T22:59:48.053263
50	冰雪里的杜鹃花	11229		2020-04-25T22:59:48.053357
