排名	关键词	热度	特征	时间
1	微信	2909430	沸	2020-08-07T10:52:22.455063
2	男友杀害南京女生作案动机	2291748	新	2020-08-07T10:52:22.455180
3	王俊凯 吨吨吨	2106375	荐	2020-08-07T10:52:22.455281
4	腾讯启动有史以来最大规模校招	1550255	新	2020-08-07T10:52:22.455378
5	教育局通报高一新生军训晕倒身亡	1519376		2020-08-07T10:52:22.455470
6	身体被敲断四次后终于重新站起	1435887	新	2020-08-07T10:52:22.455546
7	郑希怡打碟	1139885		2020-08-07T10:52:22.455640
8	多家涉未成年人在线学习网站被查处	789027	新	2020-08-07T10:52:22.455714
9	港府将免费为全港市民自愿性新冠检测	712087	新	2020-08-07T10:52:22.455807
10	腾讯暴跌市值蒸发5000亿港元	708935	沸	2020-08-07T10:52:22.455898
11	吴昕袁咏琳张萌淘汰	708588		2020-08-07T10:52:22.455990
12	每15秒就有1人因新冠死亡	703178	新	2020-08-07T10:52:22.456081
13	宋小女想把儿孙留在张玉环身边	674924		2020-08-07T10:52:22.456179
14	被逼婚少女中考超录取线百分	590936		2020-08-07T10:52:22.456258
15	日本漱口液遭疯抢	515436		2020-08-07T10:52:22.456330
16	韩国取消湖北人员入境及签证限制	421858		2020-08-07T10:52:22.456408
17	鞠婧祎	413728	新	2020-08-07T10:52:22.456482
18	杨澜 女人味是谁来定义的	411926	新	2020-08-07T10:52:22.456572
19	珍珠奶茶西瓜冰粉	411335		2020-08-07T10:52:22.456663
20	印度再禁15款中国APP	405291		2020-08-07T10:52:22.456735
21	如此可爱的我们	379131		2020-08-07T10:52:22.456807
22	漫画博主向美团饿了么致歉	374087		2020-08-07T10:52:22.456882
23	顾佳在浴缸里痛哭	328111		2020-08-07T10:52:22.456966
24	女生酒后蛇形骑车被亲哥举报	327085		2020-08-07T10:52:22.457049
25	越来越佛系的原因	318002		2020-08-07T10:52:22.457131
26	奥巴马夫人自曝患抑郁症	307780	热	2020-08-07T10:52:22.457213
27	吉林通报松原致12死交通事故	301338		2020-08-07T10:52:22.457314
28	乘风破浪四公新裤子合作舞台	289726		2020-08-07T10:52:22.457395
29	巴菲特连续三周抄底美国银行	273432	新	2020-08-07T10:52:22.457474
30	陈坤晴明造型	234080		2020-08-07T10:52:22.457574
31	流金岁月剧照	226076		2020-08-07T10:52:22.457659
32	玫瑰糍粑气泡冰粉	225172	新	2020-08-07T10:52:22.457739
33	立秋	214890		2020-08-07T10:52:22.457839
34	没有理想的人不伤心舞台	213569		2020-08-07T10:52:22.457919
35	加拿大籍被告人制造毒品一审宣判	209277		2020-08-07T10:52:22.457998
36	峨眉弟子穿运动汉服教武术	199492	新	2020-08-07T10:52:22.458078
37	20位重庆准大学生获得逆袭奖学金	196765		2020-08-07T10:52:22.458172
38	患儿家属谈70万天价药	192992		2020-08-07T10:52:22.458246
39	黎巴嫩爆炸前最后的照片	190506	新	2020-08-07T10:52:22.458320
40	琉璃预告	184095		2020-08-07T10:52:22.458410
41	袁咏琳遗憾不能再和宁静阿朵同台	182179	新	2020-08-07T10:52:22.458483
42	犬夜叉续作动画预告	180972		2020-08-07T10:52:22.458576
43	我维和医疗分队9名医护前往贝鲁特	170833	新	2020-08-07T10:52:22.458647
44	记者问王子异为什么要拜我	165241		2020-08-07T10:52:22.458737
45	A股	152179		2020-08-07T10:52:22.458809
46	商家配送范围被改成墓地	141831	新	2020-08-07T10:52:22.458886
47	央视曝光股票导师涨停神话	140977	新	2020-08-07T10:52:22.458979
48	湖北A级景区对全国游客免门票	140890		2020-08-07T10:52:22.459070
49	南京被害女大学生家属抵达云南	137214		2020-08-07T10:52:22.459141
50	阴阳师侍神令预告	136656		2020-08-07T10:52:22.459213
