排名	关键词	热度	特征	时间
1	特朗普要求所有白宫人员佩戴口罩	3189249	热	2020-05-12T03:43:03.323678
2	美国新冠肺炎死亡病例超8万	1304662		2020-05-12T03:43:03.323856
3	我来安利晒腰节	1292200	荐	2020-05-12T03:43:03.323983
4	汶川地震十二年	1285780	沸	2020-05-12T03:43:03.324131
5	柳絮	1143584	新	2020-05-12T03:43:03.324298
6	法国人0点01分进店剪头	1117377	新	2020-05-12T03:43:03.324440
7	虎门大桥悬索桥已通过结构安全评估	939644	新	2020-05-12T03:43:03.324581
8	周杰伦林俊杰合唱	574181	沸	2020-05-12T03:43:03.324724
9	世卫组织警告群体免疫想法很危险	508946		2020-05-12T03:43:03.324865
10	组织学生应援肖战老师被停职	502097	沸	2020-05-12T03:43:03.324978
11	护士节	475024	沸	2020-05-12T03:43:03.325117
12	毛肚原来长这样	424939	热	2020-05-12T03:43:03.325257
13	纽约州长重申美国新冠病毒源自欧洲	415019	新	2020-05-12T03:43:03.325396
14	多省快递柜超时收费普遍	413886		2020-05-12T03:43:03.325536
15	宋仁宗曹皇后跪地痛哭	405566		2020-05-12T03:43:03.325659
16	徽柔曹评亲吻	404671		2020-05-12T03:43:03.325789
17	美国居民家闯入一只鳄鱼	399166	新	2020-05-12T03:43:03.325917
18	厨师被指向锅里吐口水	393753	新	2020-05-12T03:43:03.326075
19	王凯演技	387440		2020-05-12T03:43:03.326231
20	烫大波浪的女孩有多好看	382559		2020-05-12T03:43:03.326354
21	宋茜清唱生来倔强	380027		2020-05-12T03:43:03.326477
22	想要考试好需要釜底抽薪	372596	新	2020-05-12T03:43:03.326601
23	美国疫情	371392		2020-05-12T03:43:03.326757
24	假如一觉醒来发现在读初中	360682		2020-05-12T03:43:03.326881
25	香港海洋公园面临倒闭	354076		2020-05-12T03:43:03.327003
26	哪一瞬间让你想辞职	347929	新	2020-05-12T03:43:03.327125
27	你属于泪失禁体质吗	319020		2020-05-12T03:43:03.327278
28	汪小敏 想见你想见你想见你	318906		2020-05-12T03:43:03.327400
29	周杰伦送医护粉丝演唱会门票	309123	新	2020-05-12T03:43:03.327523
30	哈啰出行CEO遭法院限制消费	283333		2020-05-12T03:43:03.327678
31	空降兵十五勇士的惊天一跳	269775	新	2020-05-12T03:43:03.327799
32	澳示威者高喊逮捕比尔盖茨	269070	新	2020-05-12T03:43:03.327954
33	姐姐看管太严弟弟哭着到派出所求助	251976		2020-05-12T03:43:03.328109
34	感恩有你山河无恙	202959	新	2020-05-12T03:43:03.328249
35	舒兰市全面进入战时状态	202021		2020-05-12T03:43:03.328406
36	顺丰回应送外卖	201801		2020-05-12T03:43:03.328530
37	清平乐人设崩塌	196118	新	2020-05-12T03:43:03.328652
38	长在笑点上的综艺嘉宾	187212		2020-05-12T03:43:03.328805
39	学生进校刷脸测体温需交100元	186633		2020-05-12T03:43:03.328928
40	刘德华连唱三首歌	178678		2020-05-12T03:43:03.329051
41	致敬四万八千人抗疫医护名单	168866	新	2020-05-12T03:43:03.329172
42	汶川地震的记忆	165463	新	2020-05-12T03:43:03.329327
43	内蒙古新增1例境外输入	162993	新	2020-05-12T03:43:03.329481
44	逼疯节目组的游戏环节	138508		2020-05-12T03:43:03.329636
45	白衣天使谢谢你	135594	新	2020-05-12T03:43:03.329758
46	村民连续3天上山遇到黑熊幼崽	134682		2020-05-12T03:43:03.329912
47	韫色过浓	131838		2020-05-12T03:43:03.330036
48	像不像小时候写作业的你	124665	新	2020-05-12T03:43:03.330158
49	夏天瘦不下来的原因	121345		2020-05-12T03:43:03.330309
50	漫画中走出来的神仙颜值	120905		2020-05-12T03:43:03.330432
