排名	关键词	热度	特征	时间
1	杨幂魏大勋	6116916	热	2020-08-13T06:55:17.105278
2	上海发现一例吉林来沪新冠复阳病例	4770152		2020-08-13T06:55:17.105458
3	郭麒麟代言花小猪打车	4744488	荐	2020-08-13T06:55:17.105585
4	黄圣依 我都想哭又不敢哭	4342403	热	2020-08-13T06:55:17.105733
5	密子君	4199485	新	2020-08-13T06:55:17.105878
6	刘诗诗心连心	2004009	新	2020-08-13T06:55:17.106022
7	斗鱼回应部分吃播主播浪费	1713444		2020-08-13T06:55:17.106167
8	美国已连续16天单日平均死亡人数过千	1552976	热	2020-08-13T06:55:17.106283
9	俄罗斯副总理新冠阳性	1475683		2020-08-13T06:55:17.106426
10	乘风破浪的姐姐复活赛名单	1444456		2020-08-13T06:55:17.106540
11	西安方欣	1262647	新	2020-08-13T06:55:17.106653
12	女心理师	866144		2020-08-13T06:55:17.106795
13	中国首家螺蛳粉产业学院开课	745249		2020-08-13T06:55:17.106907
14	下海救人两匹救命恩马去世	693787		2020-08-13T06:55:17.107022
15	贺子秋齐明月CP	677550		2020-08-13T06:55:17.107135
16	虞书欣拍的THE9	669244		2020-08-13T06:55:17.107248
17	遛狗老人被高空坠猫砸晕	600406		2020-08-13T06:55:17.107362
18	浙江满分作文阅卷组长被举报	599890		2020-08-13T06:55:17.107486
19	不再执行20种商品停止减免税规定	588728	新	2020-08-13T06:55:17.107618
20	江西入室杀两人嫌犯又杀一人	587225	新	2020-08-13T06:55:17.107780
21	易烊千玺粉雾海	578555	新	2020-08-13T06:55:17.107939
22	抚州公安	575477	新	2020-08-13T06:55:17.108119
23	如何看待高考生扎堆割双眼皮	570038	新	2020-08-13T06:55:17.108264
24	重庆失踪女子被找到并未怀孕	557444		2020-08-13T06:55:17.108375
25	狗妈妈冲入洪水救小狗	529274		2020-08-13T06:55:17.108462
26	杨天真发文	529202	新	2020-08-13T06:55:17.108547
27	故宫雨后倒影	528595		2020-08-13T06:55:17.108655
28	拜登首度携竞选搭档亮相	528174		2020-08-13T06:55:17.108741
29	许昕无缘半决赛	527478		2020-08-13T06:55:17.108825
30	李准基好帅	527122		2020-08-13T06:55:17.108907
31	郑爽领带牛仔连体装	526728		2020-08-13T06:55:17.108993
32	林夕	503549		2020-08-13T06:55:17.109079
33	在水上乐园小心骑海豚的人	468280		2020-08-13T06:55:17.109162
34	检方通报李心草溺亡案件	450907		2020-08-13T06:55:17.109246
35	四川乐山数人跳入洪水中游泳	442125		2020-08-13T06:55:17.109330
36	香港快运两架客机发生碰撞事故	377670	新	2020-08-13T06:55:17.109414
37	北京电影节主视觉海报	345251	新	2020-08-13T06:55:17.109528
38	被哈利波特遗漏的演员	316896		2020-08-13T06:55:17.109647
39	深圳1份进口冻鸡翅表面样品新冠阳性	315944		2020-08-13T06:55:17.109741
40	成都雪山	304809		2020-08-13T06:55:17.109836
41	以家人之名	292047		2020-08-13T06:55:17.109930
42	贵州28楼坠楼男童康复出院	225194		2020-08-13T06:55:17.110023
43	特战队员训练场求婚又酷又浪漫	222697	新	2020-08-13T06:55:17.110116
44	李海潮大哭	222120		2020-08-13T06:55:17.110235
45	融入女团的完美翻跳	215604		2020-08-13T06:55:17.110329
46	新时代交通强国铁路先行规划纲要	200548	新	2020-08-13T06:55:17.110424
47	食物语	189755		2020-08-13T06:55:17.110543
48	花木兰新预告	184168		2020-08-13T06:55:17.110636
49	为张玉环申诉27年的大哥发声	168496		2020-08-13T06:55:17.110728
50	深航东航相关安全事件调查结果	167866		2020-08-13T06:55:17.110821
