排名	关键词	热度	特征	时间
1	王菲常石磊合唱人间	2197193	新	2020-05-04T14:41:54.657461
2	湖南一景区免费发放一米帽	822734		2020-05-04T14:41:54.657547
3	秋蝉	821097	新	2020-05-04T14:41:54.657608
4	相信未来	814982	新	2020-05-04T14:41:54.657679
5	错换人生河南生父挂锁为儿祈福	719820	新	2020-05-04T14:41:54.657750
6	后浪	641918	沸	2020-05-04T14:41:54.657818
7	王俊凯穿防护服	585267	沸	2020-05-04T14:41:54.657885
8	重庆列车乘务员用笑脸口罩	433519		2020-05-04T14:41:54.657952
9	哪一刻你感到中国在变强	413034	沸	2020-05-04T14:41:54.658007
10	澳门将发行新澳门元纸币	398131	新	2020-05-04T14:41:54.658073
11	邓紫棋弹唱新的心跳	351288	新	2020-05-04T14:41:54.658141
12	央视五四节目单	327541		2020-05-04T14:41:54.658208
13	武汉适当缩短暑假时间	252343		2020-05-04T14:41:54.658262
14	张文宏评价这届年轻人更加无畏	251310	新	2020-05-04T14:41:54.658316
15	3岁男童创作10余幅水粉画	190212		2020-05-04T14:41:54.658382
16	高晓松	189671	新	2020-05-04T14:41:54.658436
17	单眼皮女生可以有多好看	189154		2020-05-04T14:41:54.658503
18	第五人格	188747		2020-05-04T14:41:54.658557
19	大妈们带50条丝巾到景区拍照	188208		2020-05-04T14:41:54.658611
20	张乾二院士逝世	187506		2020-05-04T14:41:54.658665
21	泰妍新歌MV	187498		2020-05-04T14:41:54.658719
22	我和别人出去旅游的区别	184883	新	2020-05-04T14:41:54.658772
23	安倍宣布日本紧急状态延至5月31日	184793		2020-05-04T14:41:54.658839
24	冰脆爆汁龙吟椰子	183790		2020-05-04T14:41:54.658894
25	近视的人才理解的尴尬瞬间	183543		2020-05-04T14:41:54.658948
26	刘诗诗复古大片	181188		2020-05-04T14:41:54.659003
27	2020迪拜世博会推迟至2021年10月	180567		2020-05-04T14:41:54.659057
28	云南民警救出7名雪崩遇险游客	179353	新	2020-05-04T14:41:54.659111
29	美州长称白宫给予抗疫帮助微乎其微	161490		2020-05-04T14:41:54.659177
30	书本里最钟意的一段话	157788		2020-05-04T14:41:54.659231
31	五四青年节	151654		2020-05-04T14:41:54.659285
32	五一前四日全国旅游收入超432亿	147818	新	2020-05-04T14:41:54.659339
33	夏天最讨厌的一件事	146506		2020-05-04T14:41:54.659406
34	对青春最好的致敬是成为最好的自己	133626		2020-05-04T14:41:54.659459
35	93年包租婆拥有400栋楼	130317		2020-05-04T14:41:54.659513
36	称得上下饭神器的综艺	117307		2020-05-04T14:41:54.659566
37	珠穆朗玛峰万年冰川	116310		2020-05-04T14:41:54.659619
38	美国7州将拼单50亿美元医疗用品	111294		2020-05-04T14:41:54.659673
39	金俊勉入伍	100530		2020-05-04T14:41:54.659727
40	大张伟 大可不必	96584		2020-05-04T14:41:54.659786
41	EDGM九连败	93155		2020-05-04T14:41:54.659840
42	玫瑰煎饺抱蛋烧	93015		2020-05-04T14:41:54.659894
43	韫色过浓	92611	新	2020-05-04T14:41:54.659947
44	瞬间掌握了一门外语	92415		2020-05-04T14:41:54.660014
45	新西兰封城以来首次实现病例零增长	91487		2020-05-04T14:41:54.660068
46	上学时的那些墨菲定律	89025		2020-05-04T14:41:54.660122
47	一头中华白海豚成功脱困	88685		2020-05-04T14:41:54.660184
48	这就是街舞海报	87820		2020-05-04T14:41:54.660242
49	长发女生每个夏天的烦恼	87184		2020-05-04T14:41:54.660305
50	黄子韬 长得像我不需自卑	73163		2020-05-04T14:41:54.660359
