排名	关键词	热度	特征	时间
1	2020高考成绩开始放榜	4136609	新	2020-07-23T02:33:27.248295
2	林有有舔许幻山冰淇淋	4134385	新	2020-07-23T02:33:27.248398
3	中国驻美使馆收到炸弹和死亡威胁	2251541	新	2020-07-23T02:33:27.248485
4	梁正贤是海王吗	2220832	新	2020-07-23T02:33:27.248569
5	罗晋否认出轨	1553423	沸	2020-07-23T02:33:27.248651
6	高考查分	1087716	新	2020-07-23T02:33:27.248732
7	万达女子311名密接无一感染	1078202		2020-07-23T02:33:27.248813
8	中方敦促美方立即撤销有关错误决定	903511	新	2020-07-23T02:33:27.248878
9	火箭少女护送Yamy	857104	沸	2020-07-23T02:33:27.248958
10	西藏那曲6.6级地震	802013	新	2020-07-23T02:33:27.249036
11	NBA	783469	新	2020-07-23T02:33:27.249115
12	大连新增1例系某海产品加工企业员工	764921	新	2020-07-23T02:33:27.249194
13	美国24小时新增新冠8.3万人	762709	新	2020-07-23T02:33:27.249274
14	看到高考分数时的表情	728493	新	2020-07-23T02:33:27.249353
15	谢娜微信登不上去	699645	热	2020-07-23T02:33:27.249432
16	顾佳穿搭	669682	新	2020-07-23T02:33:27.249510
17	浙江丽水首次拍到四不像	661986		2020-07-23T02:33:27.249589
18	老人给公交司机扇风被回赠折扇	651130	新	2020-07-23T02:33:27.249652
19	梁爽不原谅大宝	581584		2020-07-23T02:33:27.249732
20	三十而已	572530		2020-07-23T02:33:27.249795
21	李健工作室辟谣	548161		2020-07-23T02:33:27.249858
22	官方通报奔驰婚车失控姐弟俩被撞身亡	499348		2020-07-23T02:33:27.249921
23	一名抗洪战士被洪水卷走负伤	487050	新	2020-07-23T02:33:27.249984
24	张起灵救吴邪	378105		2020-07-23T02:33:27.250063
25	图书馆闭馆日为84岁老农一人开放	338732		2020-07-23T02:33:27.250126
26	钟晓芹陈屿离婚	272350		2020-07-23T02:33:27.250190
27	王漫妮拒绝梁正贤付房租	237299		2020-07-23T02:33:27.250253
28	王思聪点赞徐明朝	215640		2020-07-23T02:33:27.250316
29	安徽巢湖中庙寺被淹	196991		2020-07-23T02:33:27.250379
30	锦绣南歌	188794		2020-07-23T02:33:27.250443
31	美听证会通过TikTok禁令	185814	新	2020-07-23T02:33:27.250506
32	当近视眼认错人时	185503		2020-07-23T02:33:27.250586
33	白宫发言人称总统每天接受多次检测	184787		2020-07-23T02:33:27.250650
34	张雨绮遇泥石流	179393		2020-07-23T02:33:27.250713
35	河北高考分数线	174231		2020-07-23T02:33:27.250776
36	婚姻是不是避风港	160469		2020-07-23T02:33:27.250840
37	脱口秀大会	158670		2020-07-23T02:33:27.250903
38	穿越火线代入感	150510		2020-07-23T02:33:27.250965
39	中国式家长下架	139687		2020-07-23T02:33:27.251027
40	5个网红地标入选全国示范步行街	119486		2020-07-23T02:33:27.251090
41	玫瑰荔枝汽水慕斯	115034		2020-07-23T02:33:27.251160
42	当无价之姐打开隐秘的角落	114123		2020-07-23T02:33:27.251232
43	医疗机构严禁利用名称误导患者	113847	新	2020-07-23T02:33:27.251302
44	香港金店再发劫案	113804		2020-07-23T02:33:27.251391
45	山东新省长回应负面舆情	111142		2020-07-23T02:33:27.251462
46	南京楼市新政	105857	新	2020-07-23T02:33:27.251532
47	辽宁大连新增1例本土确诊病例详情	105574		2020-07-23T02:33:27.251620
48	恋爱前要不要做背景调查	105439		2020-07-23T02:33:27.251691
49	80岁老人顶高温上堤给消防员送包子	104569		2020-07-23T02:33:27.251762
50	苹果申请静脉识别专利能分清双胞胎	104378		2020-07-23T02:33:27.251831
