排名	关键词	热度	特征	时间
1	何猷启已离婚	3845325	热	2020-07-26T14:27:40.780933
2	南开录取通知书送两粒莲花种子	2463862	沸	2020-07-26T14:27:40.781113
3	戳爷 布布	2044855	沸	2020-07-26T14:27:40.781266
4	三十而已	1963867	新	2020-07-26T14:27:40.781418
5	微信停止服务印度用户	1744945	热	2020-07-26T14:27:40.781563
6	赵丽颖泡泡袖白纱裙	1184532	沸	2020-07-26T14:27:40.781708
7	河南专升本泄题嫌犯被控制	1151922	新	2020-07-26T14:27:40.781854
8	俄罗斯海军节水上阅兵	1138089		2020-07-26T14:27:40.782000
9	女明星毫无偶像包袱的瞬间	1136268	新	2020-07-26T14:27:40.782117
10	马云	838182	热	2020-07-26T14:27:40.782258
11	张艺兴把地板跺出坑	680350	热	2020-07-26T14:27:40.782403
12	录3年求婚视频男主回应	527058		2020-07-26T14:27:40.782545
13	假如用绿茶方式说话	515320		2020-07-26T14:27:40.782661
14	李佳琦直播	485051	新	2020-07-26T14:27:40.782775
15	比特币价格突破10000美元	398178		2020-07-26T14:27:40.782916
16	郑希怡刘雨昕终于见面了	397465	新	2020-07-26T14:27:40.783028
17	教练你还是骂我吧	394063	新	2020-07-26T14:27:40.783167
18	阿里回应印度前雇员起诉	391540		2020-07-26T14:27:40.783319
19	外卖小哥皮肤大战	389988	新	2020-07-26T14:27:40.783449
20	你可以找到更好的工作	387794		2020-07-26T14:27:40.783610
21	国安	385739	新	2020-07-26T14:27:40.783736
22	解放军南海实弹射击训练	349412	新	2020-07-26T14:27:40.783896
23	受灾小猫变成军喵	328483		2020-07-26T14:27:40.784079
24	三十而已的男性角色	328463		2020-07-26T14:27:40.784208
25	湖北建始被淹已致2人死亡	327698		2020-07-26T14:27:40.784335
26	五条人回应被淘汰	301313		2020-07-26T14:27:40.784460
27	为什么中国行星探测任务名为天问	299334		2020-07-26T14:27:40.784585
28	鲲龙AG600海上首飞成功	292926		2020-07-26T14:27:40.784711
29	秦淮河大堤内部被指挖空建高档餐厅	291206		2020-07-26T14:27:40.784836
30	LPL忍界大战	287826		2020-07-26T14:27:40.784960
31	张萌 王一博跳舞能把我看cry	260935		2020-07-26T14:27:40.785084
32	王嘉尔720度旋转	243622		2020-07-26T14:27:40.785210
33	中国驻美使馆将暂管休斯敦总领馆工作	221086		2020-07-26T14:27:40.785335
34	当事人回应用毛笔放倒4个壮汉	213908		2020-07-26T14:27:40.785460
35	湖北恩施表扬沙子坝滑坡预警第一人	210864		2020-07-26T14:27:40.785584
36	iG TES	199908		2020-07-26T14:27:40.785706
37	椰香桂花牛奶团子	197927		2020-07-26T14:27:40.785827
38	23岁女子心脏停跳3天奇迹治愈	196168		2020-07-26T14:27:40.785953
39	重庆万州暴雨	182103	新	2020-07-26T14:27:40.786076
40	小学老师3天手写590份录取通知书	175703		2020-07-26T14:27:40.786232
41	横店迎来剧组开机潮	160588		2020-07-26T14:27:40.786358
42	福州通报大连输入无症状感染者详情	159987		2020-07-26T14:27:40.786483
43	令人上头的唱腔	158981		2020-07-26T14:27:40.786606
44	盗窃欲拍晕主人结果把人打醒	149175		2020-07-26T14:27:40.786730
45	河南专升本考试调查最新进展	140741		2020-07-26T14:27:40.786855
46	河南专升本	139811		2020-07-26T14:27:40.786978
47	美国电视台称福奇制造新冠病毒	130410		2020-07-26T14:27:40.787103
48	杭州杀妻男子曾称身正不怕影子斜	113672		2020-07-26T14:27:40.787227
49	罗云熙黑衣银发	113230		2020-07-26T14:27:40.787351
50	美国23个州暴发沙门氏菌疫情	107926		2020-07-26T14:27:40.787476
