排名	关键词	热度	特征	时间
1	虞书欣实力	451289	热	2020-04-25T20:58:51.639076
2	母亲割肝救28岁儿子发现非血亲	364427		2020-04-25T20:58:51.639234
3	乃万 你也知道你不可能再rap了	352462	热	2020-04-25T20:58:51.639343
4	没刘海的段小薇	321871		2020-04-25T20:58:51.639474
5	赵小棠哭了	261790	热	2020-04-25T20:58:51.639576
6	光良	257760	热	2020-04-25T20:58:51.639704
7	李熙凝 我还可以唱出来	238825		2020-04-25T20:58:51.639830
8	河北自来水异常事件3名嫌疑人被控制	203380		2020-04-25T20:58:51.639932
9	小学生每天线上学习不超2.5小时	181045		2020-04-25T20:58:51.640033
10	邓伦唱年少有为忘词	179653		2020-04-25T20:58:51.640134
11	快乐大本营	164322		2020-04-25T20:58:51.640249
12	易烊千玺穿防护服跳火红的萨日朗	148590		2020-04-25T20:58:51.640352
13	潘南奎	146081	热	2020-04-25T20:58:51.640453
14	美国新冠肺炎确诊病例超90万例	145845		2020-04-25T20:58:51.640579
15	王力宏rap	141107		2020-04-25T20:58:51.640679
16	五一机票均价创5年来最低	140812		2020-04-25T20:58:51.640776
17	吴青峰 别找我麻烦	137455		2020-04-25T20:58:51.640878
18	王承渲好甜	133168		2020-04-25T20:58:51.640975
19	永远的君主	133151		2020-04-25T20:58:51.641073
20	极限挑战薇娅直播	125393		2020-04-25T20:58:51.641173
21	十面埋伏A组	120416		2020-04-25T20:58:51.641273
22	高嘉朗哭了	107448		2020-04-25T20:58:51.641371
23	张云龙胡一天共同爱好是理财	100406		2020-04-25T20:58:51.641469
24	练字写吃猫肉被猫咪出爪反抗	94110		2020-04-25T20:58:51.641568
25	谢可寅烟嗓	92386		2020-04-25T20:58:51.641667
26	鬓边不是海棠红大结局	90201		2020-04-25T20:58:51.641766
27	李易峰水煮肉片	80577		2020-04-25T20:58:51.641865
28	刘令姿高音	79927		2020-04-25T20:58:51.641964
29	南非总统直播示范戴口罩翻车	72354		2020-04-25T20:58:51.642063
30	宋仁宗心疼曹皇后	70838		2020-04-25T20:58:51.642161
31	周扬青再发声	70640		2020-04-25T20:58:51.642259
32	Hebe发文	70430		2020-04-25T20:58:51.642357
33	没学过却很好奇的专业	68193		2020-04-25T20:58:51.642455
34	华春莹发推反击美共和党甩锅中国剧本	58271		2020-04-25T20:58:51.642554
35	恋爱恐惧是怎样的体验	57688		2020-04-25T20:58:51.642654
36	Faker九冠王	55130		2020-04-25T20:58:51.642752
37	原来外卖小哥真的有求必应	54506		2020-04-25T20:58:51.642850
38	线性代数	52222		2020-04-25T20:58:51.642948
39	杜兰特从新冠肺炎中痊愈	50175		2020-04-25T20:58:51.643045
40	洗澡水热度有多难控制	49072		2020-04-25T20:58:51.643143
41	张馨予穿搭	45341		2020-04-25T20:58:51.643241
42	甘肃有个大夫叫霞霞	44777		2020-04-25T20:58:51.643337
43	放了一个寒假的苹果	42498		2020-04-25T20:58:51.643436
44	李兰娟张定宇比心	41267		2020-04-25T20:58:51.643533
45	郑繁星方回应秒删	40450		2020-04-25T20:58:51.643632
46	30吨干辣椒高速路上被烧	40061		2020-04-25T20:58:51.643731
47	程凤台商细蕊告别	39204		2020-04-25T20:58:51.643830
48	黑龙江开江跑冰排	36354		2020-04-25T20:58:51.643929
49	论文重复率越改越高的痛苦	29571		2020-04-25T20:58:51.644026
50	13名A级通缉犯中已有5人落网	29375		2020-04-25T20:58:51.644125
