排名	关键词	热度	特征	时间
1	巴黎 拜仁	717709	沸	2020-08-24T00:22:13.543732
2	浙江舟山持刀伤人案致2人死亡	389159		2020-08-24T00:22:13.543809
3	小橙子受不了陈婷	329527		2020-08-24T00:22:13.543861
4	内马尔心态	279258	新	2020-08-24T00:22:13.543909
5	拜仁夺得欧冠冠军	209292	新	2020-08-24T00:22:13.543969
6	央视专访误入武汉战疫的大连小伙	201187		2020-08-24T00:22:13.544056
7	李现 他们最近自力更生得很好	194624		2020-08-24T00:22:13.544107
8	凌霄亲李尖尖	184167		2020-08-24T00:22:13.544155
9	特朗普83岁姐姐录音	176442		2020-08-24T00:22:13.544201
10	云南被抱走男孩父亲发声	173873		2020-08-24T00:22:13.544248
11	寒门姐弟同时考上哈工大	121903		2020-08-24T00:22:13.544296
12	秘鲁首都夜店发生踩踏事故	115891		2020-08-24T00:22:13.544353
13	美国新冠感染病例出现年轻化趋势	111005		2020-08-24T00:22:13.544398
14	琉璃	105476		2020-08-24T00:22:13.544445
15	天天向上	101595		2020-08-24T00:22:13.544490
16	贺梅	99427		2020-08-24T00:22:13.544535
17	以家人之名	98035		2020-08-24T00:22:13.544579
18	丽江3岁男孩被坐白色车女子抱走	97684	热	2020-08-24T00:22:13.544625
19	点痣专家褚璇玑	93728		2020-08-24T00:22:13.544681
20	大爷大妈把共享单车当运动器材锻炼	90343		2020-08-24T00:22:13.544726
21	岳云鹏P图迪士尼在逃王子	81410		2020-08-24T00:22:13.544772
22	航班延误大叔机场泡2小时茶	80991		2020-08-24T00:22:13.544817
23	半泽直树	77735		2020-08-24T00:22:13.544862
24	酒桌文化	77121		2020-08-24T00:22:13.544906
25	许久未见一个飞奔蹦到爸爸身上	76659		2020-08-24T00:22:13.544951
26	喝西北风居然是成语	73477		2020-08-24T00:22:13.544996
27	兄妹之间可以有多塑料	69971		2020-08-24T00:22:13.545041
28	诺伊尔好稳	68408	新	2020-08-24T00:22:13.545086
29	乌克兰前总理季莫申科感染新冠肺炎	67209		2020-08-24T00:22:13.545142
30	阴阳怪气小技巧	67033		2020-08-24T00:22:13.545188
31	北京大雨	66656		2020-08-24T00:22:13.545233
32	准研究生虐狗事件狗主人不接受道歉	64815		2020-08-24T00:22:13.545278
33	伊能静写小作文夸李斯丹妮组	64705		2020-08-24T00:22:13.545323
34	十九届中央第五轮巡视完成反馈	62204		2020-08-24T00:22:13.545368
35	摩天大楼	61382		2020-08-24T00:22:13.545413
36	司凤璇玑九生九世	59715		2020-08-24T00:22:13.545458
37	拜仁进球	58652	新	2020-08-24T00:22:13.545503
38	逝者家属感谢救人无效遭恶评的医学生	57372		2020-08-24T00:22:13.545559
39	吴亦凡说做主持太难了	53684		2020-08-24T00:22:13.545605
40	杨祐宁得女	51491		2020-08-24T00:22:13.545650
41	大长腿滤镜下的央视主持人	51148		2020-08-24T00:22:13.545695
42	三峡成功抵御建库以来最大洪峰	48796		2020-08-24T00:22:13.545740
43	欧豪被粉丝送香肠	47892		2020-08-24T00:22:13.545784
44	叶舒华胖了	46344		2020-08-24T00:22:13.545829
45	Faker被换下	46222		2020-08-24T00:22:13.545874
46	满记甜品等知名餐饮品牌吃罚单	44762		2020-08-24T00:22:13.545919
47	导演陈木胜去世	43800		2020-08-24T00:22:13.545964
48	记者进入国产新冠疫苗生产车间	41457		2020-08-24T00:22:13.546009
49	粘土制作的超逼真菜品微模型	40898		2020-08-24T00:22:13.546053
50	肖战士兵造型	37967		2020-08-24T00:22:13.546097
