排名	关键词	热度	特征	时间
1	多国发现新冠病毒变异毒株	3131139	热	2020-08-17T03:16:34.188527
2	葡萄牙总统跳海救人	1922795	新	2020-08-17T03:16:34.188711
3	凌霄贺子秋为什么九年不回来	1891427	新	2020-08-17T03:16:34.188870
4	五条人送李佳琦皮衣	1606460	新	2020-08-17T03:16:34.189019
5	镇安7.1亿豪华中学学生发声	1027544		2020-08-17T03:16:34.189165
6	英国暂停为港警提供军事训练项目	909295		2020-08-17T03:16:34.189280
7	王艺瑾道歉	896904	热	2020-08-17T03:16:34.189405
8	河南人大代表建议尽快放开生育	741658		2020-08-17T03:16:34.189568
9	美国新冠感染病例近540万	567405		2020-08-17T03:16:34.189698
10	陈小纭女子艺术体操冠军	564457	热	2020-08-17T03:16:34.189825
11	南京凭景区门票用餐打折	451542		2020-08-17T03:16:34.189984
12	琉璃 虐	431094		2020-08-17T03:16:34.190108
13	王者荣耀代言人	374461		2020-08-17T03:16:34.190234
14	四川局地特大暴雨	330740	新	2020-08-17T03:16:34.190360
15	凌霄回国齐明月接机	318069		2020-08-17T03:16:34.190516
16	何洛洛回复王艺瑾道歉	317066	新	2020-08-17T03:16:34.190639
17	运动员跟腱断裂意味着什么	312765		2020-08-17T03:16:34.190797
18	奥沙利文第六次获得世锦赛冠军	307011	新	2020-08-17T03:16:34.190922
19	全球新冠肺炎确诊超2129万	304234		2020-08-17T03:16:34.191078
20	郭京飞像极了杨超越的老父亲	300874	新	2020-08-17T03:16:34.191203
21	深圳地铁10号线8月18日开通	299492	新	2020-08-17T03:16:34.191360
22	让三追四	294017		2020-08-17T03:16:34.191519
23	百香果酱的威力有多大	292079		2020-08-17T03:16:34.191644
24	家长回应2岁娃往楼下撒万元现金	272876		2020-08-17T03:16:34.191767
25	作者回应童书中动物异性相吸片段	272402	新	2020-08-17T03:16:34.191888
26	深圳初级中级会计考试因疫情取消	269523	新	2020-08-17T03:16:34.192061
27	张艺凡艺术体操好美	243678		2020-08-17T03:16:34.192220
28	深圳初级会计考试因突发疫情取消	227053		2020-08-17T03:16:34.192343
29	特朗普回应考虑大选后撤换国防部长	226295		2020-08-17T03:16:34.192466
30	琉璃	225737		2020-08-17T03:16:34.192590
31	失语患者通过脑机表达声音	216490	新	2020-08-17T03:16:34.192713
32	中央气象台继续发布暴雨橙色预警	198902	新	2020-08-17T03:16:34.192870
33	十四五规划编制工作开展网上意见征求	198499		2020-08-17T03:16:34.193026
34	云南新增境外输入4例	198264	新	2020-08-17T03:16:34.193149
35	成都一男子冒充战疫医生吃霸王餐	190258		2020-08-17T03:16:34.193305
36	上海街头500株景观植物被偷	185619		2020-08-17T03:16:34.193430
37	易烊千玺王者荣耀	171972		2020-08-17T03:16:34.193553
38	星巴克中国回应店员拒收硬币	158902		2020-08-17T03:16:34.193678
39	驾校教练头痛瞬间	152280		2020-08-17T03:16:34.193802
40	31省区市昨日本土病例0新增	143148	新	2020-08-17T03:16:34.193927
41	准研究生协助高考生作弊被判3年	142686		2020-08-17T03:16:34.194083
42	云游向日葵花海	140093	新	2020-08-17T03:16:34.194209
43	女生卸妆后的真实世界	139686		2020-08-17T03:16:34.194366
44	索马里首都一酒店发生恐怖袭击	131983	新	2020-08-17T03:16:34.194491
45	雷军被质疑是假程序员	128777	新	2020-08-17T03:16:34.194651
46	成都金堂现50年一遇洪水	128675		2020-08-17T03:16:34.194809
47	璇玑动心	126866		2020-08-17T03:16:34.194934
48	天天向上	112141		2020-08-17T03:16:34.195059
49	被GPS定位器窃听损失千万元	111860		2020-08-17T03:16:34.195184
50	雷军直播带货两小时销售额破亿	110914		2020-08-17T03:16:34.195308
