排名	关键词	热度	特征	时间
1	13岁男孩杀害10岁女孩后抛尸	993207	热	2020-04-18T19:19:17.744898
2	青春有你排名	957880	热	2020-04-18T19:19:17.745044
3	女明星女团妆	810405	荐	2020-04-18T19:19:17.745174
4	30多家公司想签这辈子不可能打工男子	703612	热	2020-04-18T19:19:17.745297
5	刘诗诗去李佳琦直播间	660276	热	2020-04-18T19:19:17.745422
6	郑秀妍 权宁一	638034	新	2020-04-18T19:19:17.745543
7	谢可寅滑跪rap	548325		2020-04-18T19:19:17.745662
8	袁咏仪在线辟谣	547874	热	2020-04-18T19:19:17.745755
9	RNG输了	517188		2020-04-18T19:19:17.745872
10	白宫宣布190亿美元农业救助计划	509958		2020-04-18T19:19:17.745966
11	青你剪辑	505525		2020-04-18T19:19:17.746062
12	10岁被害女孩与13岁男孩系堂兄妹	441514		2020-04-18T19:19:17.746156
13	刘雨昕说我愿意	414894		2020-04-18T19:19:17.746250
14	许佳琪第七	343941		2020-04-18T19:19:17.746346
15	广东省外事办致信在粤中外人士	326216	新	2020-04-18T19:19:17.746438
16	江映蓉李艺彤红昭愿	314778		2020-04-18T19:19:17.746557
17	吴宣仪朋友圈	313702	新	2020-04-18T19:19:17.746650
18	心疼段小薇	312024		2020-04-18T19:19:17.746767
19	安徽一大学老师杀死19岁女生	309635		2020-04-18T19:19:17.746859
20	Letme被气下播	307458		2020-04-18T19:19:17.746953
21	薇娅	306430		2020-04-18T19:19:17.747045
22	什么性格的人容易抑郁症	304834	新	2020-04-18T19:19:17.747136
23	你照片和本人的区别有多大	302422	新	2020-04-18T19:19:17.747255
24	R&B all night	300820		2020-04-18T19:19:17.747371
25	两人踹朱之文家大门被行拘	299066		2020-04-18T19:19:17.747463
26	快乐大本营	285908		2020-04-18T19:19:17.747555
27	王力宏丁当rap版鹿港小镇	285232	新	2020-04-18T19:19:17.747649
28	朱正廷穿五条牛仔裤	274800		2020-04-18T19:19:17.747767
29	具惠善向安宰贤道歉	270294		2020-04-18T19:19:17.747859
30	美国在俄周边建立生物实验室	262589		2020-04-18T19:19:17.747952
31	剧中三观比反派还歪的主角	258766	新	2020-04-18T19:19:17.748044
32	性单恋怎么谈恋爱	256449		2020-04-18T19:19:17.748161
33	清平乐	237936		2020-04-18T19:19:17.748269
34	刘令姿清冷气质	224927		2020-04-18T19:19:17.748361
35	中小学教材不得夹带教辅网址二维码	195060		2020-04-18T19:19:17.748451
36	宋仁宗曹皇后吵架	194088		2020-04-18T19:19:17.748540
37	北京油菜花海遭拍照游客踩踏掐折	186979		2020-04-18T19:19:17.748631
38	同学吹过让你印象最深刻的牛	177857	新	2020-04-18T19:19:17.748716
39	巧手神探	177846		2020-04-18T19:19:17.748822
40	诈骗9千元为撤案倒贴1.7万	172519		2020-04-18T19:19:17.748906
41	夏之光土味舞蹈	158559		2020-04-18T19:19:17.748989
42	狼行的凯南	155169	新	2020-04-18T19:19:17.749073
43	韩国N号房事件有僧侣涉案	154913		2020-04-18T19:19:17.749179
44	成年人的世界到底有多不容易	146513		2020-04-18T19:19:17.749264
45	当朋友看jojo看上瘾时	145761		2020-04-18T19:19:17.749347
46	丹顶鹤赖在牧民家求遛弯	134976		2020-04-18T19:19:17.749430
47	赵英明夫妇将网友打赏捐赠	123436		2020-04-18T19:19:17.749514
48	183名未成年留学生从纽约飞抵杭州	106778		2020-04-18T19:19:17.749596
49	扬州被联合国授予世界美食之都	92076		2020-04-18T19:19:17.749681
50	哈尔滨高三复课师生公费核酸检测	72856		2020-04-18T19:19:17.749772
