排名	关键词	热度	特征	时间
1	杨幂 凭什么要别人了解你的辛苦	5297298	新	2020-07-27T08:52:03.315013
2	美国驻成都总领馆闭馆	1910270	沸	2020-07-27T08:52:03.315109
3	王俊凯变身机器人	1614846	荐	2020-07-27T08:52:03.315190
4	郑钧为水木年华抱不平	1382727	新	2020-07-27T08:52:03.315265
5	何猷启前妻发声	1347918	热	2020-07-27T08:52:03.315340
6	三十而已	1032161	热	2020-07-27T08:52:03.315415
7	凯洋海鲜公司员工3天一次核酸检测	930422	新	2020-07-27T08:52:03.315489
8	全班62人有59人高考超600分	929360	热	2020-07-27T08:52:03.315563
9	顾佳和太太圈决裂	913182	热	2020-07-27T08:52:03.315637
10	教育部公开8起教师违规典型案例	889576		2020-07-27T08:52:03.315710
11	金城武用烟给周迅点烟花	881962	沸	2020-07-27T08:52:03.315771
12	新疆新增41例确诊	864599		2020-07-27T08:52:03.315845
13	中方接管美驻成都总领馆	837768		2020-07-27T08:52:03.315905
14	女警版无价之姐	831634		2020-07-27T08:52:03.315964
15	中方接管美驻成都总领馆现场画面	809708		2020-07-27T08:52:03.316032
16	深圳犬只未植入芯片被视为无证养犬	794675		2020-07-27T08:52:03.316093
17	三儿	782482	新	2020-07-27T08:52:03.316152
18	杭州地铁回应杀妻嫌犯为公司员工	775443	新	2020-07-27T08:52:03.316224
19	杭州杀妻嫌犯前妻闺蜜之女死亡旧案	757975	热	2020-07-27T08:52:03.316297
20	爷爷进城看孙女背了满满一大袋娃娃	745055		2020-07-27T08:52:03.316369
21	张艺兴回应金晨甩头容易扭到脖子	701368	热	2020-07-27T08:52:03.316427
22	跑男青岛路透	623526		2020-07-27T08:52:03.316500
23	22年前获救胎儿成抗洪战士	561904	新	2020-07-27T08:52:03.316559
24	100岁奶奶贴脸陪伴98岁爷爷	499855	新	2020-07-27T08:52:03.316632
25	四川安岳男子趁妻子熟睡将其杀害	493845	热	2020-07-27T08:52:03.316705
26	孟佳 海平面总有会平静的时候	492088	新	2020-07-27T08:52:03.316779
27	长歌行杀青	488337		2020-07-27T08:52:03.316851
28	国考补录	421222	新	2020-07-27T08:52:03.316910
29	你是我的荣耀	415879		2020-07-27T08:52:03.316983
30	大连市民操场坐等核酸检测秩序井然	372067		2020-07-27T08:52:03.317041
31	漫展偷拍	353187		2020-07-27T08:52:03.317099
32	复工首周全国票房破亿	258795	新	2020-07-27T08:52:03.317157
33	黄金大涨	247615		2020-07-27T08:52:03.317230
34	北京支持赴美中概股回国发展	236323		2020-07-27T08:52:03.317287
35	王漫妮业务能力	201173		2020-07-27T08:52:03.317345
36	火锅店与郑恺方和解	200284		2020-07-27T08:52:03.317404
37	金秀贤吻戏	198530		2020-07-27T08:52:03.317463
38	安徽三千年古镇被淹	185746		2020-07-27T08:52:03.317521
39	股市	172251		2020-07-27T08:52:03.317579
40	瑞士钢琴家40米高空倒吊演奏	164293	新	2020-07-27T08:52:03.317637
41	河南处理违规考生55人	161097	新	2020-07-27T08:52:03.317710
42	Yamy再发声	160962	新	2020-07-27T08:52:03.317782
43	秦淮河大堤下的违建餐厅被连夜拆除	160953	新	2020-07-27T08:52:03.317860
44	民警洪水中菜刀砍开闸门救人	160945		2020-07-27T08:52:03.317941
45	2020高校创意录取通知书	152608	新	2020-07-27T08:52:03.318000
46	消防员救人时多次被洪水吞噬	151046	新	2020-07-27T08:52:03.318074
47	奥利维娅德哈维兰去世	150745		2020-07-27T08:52:03.318149
48	大连疫情	146979		2020-07-27T08:52:03.318207
49	英雄联盟	143579		2020-07-27T08:52:03.318266
50	新三板	142969		2020-07-27T08:52:03.318324
