排名	关键词	热度	特征	时间
1	仝卓事件被写入公职人员学习读本	540412	沸	2020-08-18T00:23:55.509546
2	蒙古国想把捐赠的羊送给湖北	253844		2020-08-18T00:23:55.509730
3	IU 韩都时尚总监	253340	荐	2020-08-18T00:23:55.509862
4	刘敏涛范丞丞红玫瑰ending	253290		2020-08-18T00:23:55.510029
5	以家人之名	224691		2020-08-18T00:23:55.510156
6	海南打掉离岛免税商品套购团伙9个	222710		2020-08-18T00:23:55.510282
7	肖战直播	187844	沸	2020-08-18T00:23:55.510409
8	微信朋友圈可以删评论了	182264	沸	2020-08-18T00:23:55.510568
9	白俄罗斯	165715		2020-08-18T00:23:55.510725
10	齐明月暗恋凌霄	158196		2020-08-18T00:23:55.510850
11	双胞胎兄弟被录取为空军和海军	145374		2020-08-18T00:23:55.510974
12	青青子衿	129618		2020-08-18T00:23:55.511100
13	哄抢车祸后散落猪肉5人被行拘	128707		2020-08-18T00:23:55.511223
14	中国驻休斯敦总领事馆全体馆员归国	120804		2020-08-18T00:23:55.511352
15	男子拍小孩溺水被质疑不施救	118962		2020-08-18T00:23:55.511476
16	鹿晗演技	115182		2020-08-18T00:23:55.511598
17	贺子秋洗澡	114482		2020-08-18T00:23:55.511723
18	山东省公务接待实行自助餐	110843		2020-08-18T00:23:55.511848
19	看到核酸样本减少医护开心跳舞	106634		2020-08-18T00:23:55.511971
20	原来汉堡还可以这样吃	105182		2020-08-18T00:23:55.512113
21	多地建议师生开学前14天不离开本地	87723		2020-08-18T00:23:55.512236
22	李佳琦送丁禹兮冲浪板	79647		2020-08-18T00:23:55.512361
23	唐高祖李渊重孙墓道壁画成功修复	79391		2020-08-18T00:23:55.512483
24	4岁女童被锁幼儿园二楼后坠楼重伤	76635		2020-08-18T00:23:55.512608
25	THE9舞台全是远景	74416		2020-08-18T00:23:55.512732
26	爸妈眼里的随手关门	72439		2020-08-18T00:23:55.512853
27	林俊杰孙燕姿新歌MV	72249		2020-08-18T00:23:55.512970
28	张艺兴 人间节拍器	71702		2020-08-18T00:23:55.513082
29	王毅赴机场迎接驻休斯敦总领事馆馆员	70626		2020-08-18T00:23:55.513197
30	肖枫安蓝超长吻戏	69661		2020-08-18T00:23:55.513310
31	琉璃预告	67356		2020-08-18T00:23:55.513421
32	UNINE舞台燃	62052		2020-08-18T00:23:55.513541
33	乐山暴雨	62024		2020-08-18T00:23:55.513665
34	王嘉尔手臂肌肉线条	59295		2020-08-18T00:23:55.513789
35	东方卫视超级秀	57745		2020-08-18T00:23:55.513913
36	朱一龙想演灰太狼	57729		2020-08-18T00:23:55.514038
37	南京7月来收治5例蜱虫叮咬重症患者	57646		2020-08-18T00:23:55.514161
38	王智道歉	56724		2020-08-18T00:23:55.514285
39	网店推陪骂代骂服务	56509		2020-08-18T00:23:55.514408
40	教育类硕士毕业生免试认定教师资格	56007		2020-08-18T00:23:55.514532
41	司凤床咚璇玑	53096		2020-08-18T00:23:55.514654
42	吉祥航空	52575		2020-08-18T00:23:55.514778
43	凌霄做牙医	52538		2020-08-18T00:23:55.514900
44	重启第二季片花	51917		2020-08-18T00:23:55.515023
45	驻休斯敦总领事馆获集体三等功	51155		2020-08-18T00:23:55.515145
46	今年没有不朽	50628		2020-08-18T00:23:55.515268
47	君临渊醉酒抱凤舞	45472		2020-08-18T00:23:55.515391
48	糖豆人	44665		2020-08-18T00:23:55.515513
49	每个人都需要被认可	43616		2020-08-18T00:23:55.515635
50	难听	43301		2020-08-18T00:23:55.515757
