排名	关键词	热度	特征	时间
1	周震南 不是所有的猫都很温顺	2116689	沸	2020-08-14T01:08:12.612898
2	中国专家发现阿尔茨海默病生物标志物	883959		2020-08-14T01:08:12.613077
3	冯绍峰 这两天减下来了没人拍了	637389	热	2020-08-14T01:08:12.613201
4	小红书崩了	634270		2020-08-14T01:08:12.613351
5	朴宰范	588631		2020-08-14T01:08:12.613466
6	武汉卫健委辟谣有患者新冠复阳	547525	新	2020-08-14T01:08:12.613578
7	天津一外籍人员在境外新冠检测阳性	454335		2020-08-14T01:08:12.613730
8	多家美国企业联手抵制特朗普封杀微信	442335		2020-08-14T01:08:12.613859
9	猫主人回应高空坠猫砸晕老人	437359		2020-08-14T01:08:12.613985
10	唐灿好可爱	430695		2020-08-14T01:08:12.614111
11	韩国多款婴儿哺乳枕被检出致癌物	353266		2020-08-14T01:08:12.614235
12	孟美岐甩飞假发片	341152	热	2020-08-14T01:08:12.614361
13	鞍山警方30万悬赏刑案嫌疑人	319667		2020-08-14T01:08:12.614518
14	农民种出袁隆平钟南山稻田画	304926		2020-08-14T01:08:12.614642
15	齐明月看凌霄的眼神	277583		2020-08-14T01:08:12.614767
16	夫妻闯义乌做直播带货半月赔5万	272476		2020-08-14T01:08:12.614892
17	美国手机近七成中国制造	268896		2020-08-14T01:08:12.615017
18	学生骑电动车闯红灯被撞飞负全责	223875		2020-08-14T01:08:12.615140
19	吴宣仪像极了考试的我	223771		2020-08-14T01:08:12.615265
20	女游客接二连三推倒告示牌	221610		2020-08-14T01:08:12.615390
21	小鬼背驾照考试题	219962		2020-08-14T01:08:12.615515
22	贺子秋太难了	200604		2020-08-14T01:08:12.615641
23	近7成受访美企对中国市场前景乐观	199849		2020-08-14T01:08:12.615766
24	美国今年已有424家公司破产	199542		2020-08-14T01:08:12.615891
25	张含韵李佳琦直播	199528		2020-08-14T01:08:12.616027
26	朱一龙催更重启	197152		2020-08-14T01:08:12.616158
27	司凤情人咒发作	181839		2020-08-14T01:08:12.616283
28	特朗普称哈里斯和拜登都是社会主义者	168373		2020-08-14T01:08:12.616408
29	迪士尼在逃生物	161672		2020-08-14T01:08:12.616532
30	鲍毓明发朋友圈称将开发布会	160684		2020-08-14T01:08:12.616657
31	白昊天真实身份	158253		2020-08-14T01:08:12.616781
32	鹿晗台词	139263		2020-08-14T01:08:12.616905
33	检察院提前介入山砀镇杀人案	135397		2020-08-14T01:08:12.617030
34	少女的真心是钻石	129367		2020-08-14T01:08:12.617156
35	上海警方抓获29年前5死凶案嫌疑人	120997		2020-08-14T01:08:12.617280
36	杜锋	119092		2020-08-14T01:08:12.617407
37	程潇玻璃倒影	113269		2020-08-14T01:08:12.617530
38	新手驾到	107161		2020-08-14T01:08:12.617654
39	阿里巴巴注册新公司京西	100781		2020-08-14T01:08:12.617777
40	狗妈妈冲进洪水救孩子	99937		2020-08-14T01:08:12.617900
41	神盾局特工第七季完结	93156		2020-08-14T01:08:12.618022
42	马布里毒奶	89616		2020-08-14T01:08:12.618144
43	重启第一季大结局	89255		2020-08-14T01:08:12.618269
44	飘飘人设	86032		2020-08-14T01:08:12.618391
45	辽宁队逆转广东队	76400		2020-08-14T01:08:12.618513
46	低风险地区中小学生校园内无需戴口罩	76334		2020-08-14T01:08:12.618636
47	肖枫劝许蔚自首	72620		2020-08-14T01:08:12.618759
48	中饭协发文倡议开发小份菜和套餐	61460		2020-08-14T01:08:12.618883
49	郭艾伦连得8分	60665		2020-08-14T01:08:12.619005
50	北京云隙光	56884		2020-08-14T01:08:12.619128
