排名	关键词	热度	特征	时间
1	认出3年前孩子救命恩人跪地致谢	122332		2020-06-21T22:07:31.887424
2	2020要陪父亲看的电影	120703	荐	2020-06-21T22:07:31.887579
3	李紫婷将缺席火箭少女告别典礼表演	120541	沸	2020-06-21T22:07:31.887751
4	赵粤第一	113031	沸	2020-06-21T22:07:31.887915
5	私生饭围堵小区邻居苦不堪言	101617		2020-06-21T22:07:31.888092
6	丁禹兮撩郑乃馨头纱	74135	沸	2020-06-21T22:07:31.888225
7	乐事称薯片产品安全	69341		2020-06-21T22:07:31.888383
8	创造营排名	62275	沸	2020-06-21T22:07:31.888509
9	香港各界欢迎支持国安立法	60902		2020-06-21T22:07:31.888666
10	天津第137例病例全基因组测序结果	59931		2020-06-21T22:07:31.888791
11	天天向上	59912		2020-06-21T22:07:31.888918
12	美国医院给核酸阳性患者出阴性报告	59393		2020-06-21T22:07:31.889044
13	小钰采访Rookie	54224		2020-06-21T22:07:31.889169
14	宋凛周放结婚	54018		2020-06-21T22:07:31.889296
15	怪女孩舞台	53368		2020-06-21T22:07:31.889421
16	手机验证码已被骗子利用转空银行卡	53271	热	2020-06-21T22:07:31.889546
17	邓伦亲岳云鹏	53238		2020-06-21T22:07:31.889706
18	别墅业主7年窃电13万元被拘	52907		2020-06-21T22:07:31.889826
19	灿白	49477		2020-06-21T22:07:31.889942
20	百事中国声明	43787		2020-06-21T22:07:31.890057
21	幸福触手可及大结局	41814		2020-06-21T22:07:31.890171
22	极限挑战	37504		2020-06-21T22:07:31.890283
23	空客5300名员工面临停薪留职	36310		2020-06-21T22:07:31.890396
24	印巴军队克什米尔地区再交火	36308		2020-06-21T22:07:31.890509
25	Rookie妖姬	29448		2020-06-21T22:07:31.890623
26	湖北私家车数月无人认领车主已去世	28272		2020-06-21T22:07:31.890735
27	日环食看了个寂寞	27577		2020-06-21T22:07:31.890847
28	北京对4家医疗机构进行院感防控约谈	27307		2020-06-21T22:07:31.890958
29	600公里高速磁浮试验样车成功试跑	27243		2020-06-21T22:07:31.891070
30	欧美女神无价之姐	27235		2020-06-21T22:07:31.891181
31	离群舞台	27149		2020-06-21T22:07:31.891293
32	印度边防部队山区练瑜伽	24982		2020-06-21T22:07:31.891403
33	重庆8名青少年在涪江落水	22777		2020-06-21T22:07:31.891515
34	特朗普竞选团队6人新冠病毒检测阳性	22732		2020-06-21T22:07:31.891627
35	北京已有4个高风险地区	22722		2020-06-21T22:07:31.891738
36	HelloKitty之父要卸任了	22545		2020-06-21T22:07:31.891851
37	广州花都2名男童车内死亡	22519		2020-06-21T22:07:31.891963
38	班里唯一女生穿婚纱毕业	21993		2020-06-21T22:07:31.892094
39	女孩子的哭点有多奇怪	21801		2020-06-21T22:07:31.892208
40	雨中狂奔3公里为消防车开道	21732		2020-06-21T22:07:31.892317
41	乘客坐飞机拍到日环食	20108		2020-06-21T22:07:31.892428
42	宁静 不想交作业	18091		2020-06-21T22:07:31.892538
43	北京协和建成核酸采样方舱	17409		2020-06-21T22:07:31.892649
44	王一博爸爸年轻时弹吉他照	17230		2020-06-21T22:07:31.892761
45	iG和EDG第一局52分钟	15761		2020-06-21T22:07:31.892871
46	iG击败EDG	15667		2020-06-21T22:07:31.892982
47	创造营公演直拍	13836		2020-06-21T22:07:31.893094
48	百事公司回应员工确诊新冠肺炎	13298		2020-06-21T22:07:31.893203
49	玫瑰红茶冻撞奶	12431		2020-06-21T22:07:31.893314
