排名	关键词	热度	特征	时间
1	特朗普称将恢复白宫每日疫情简报会	2232241	热	2020-07-21T03:52:00.082440
2	公安局回应郑云龙落户北京	1681274	新	2020-07-21T03:52:00.082635
3	肌因决定一切吗	1618749	荐	2020-07-21T03:52:00.082803
4	被遗弃德牧已被部队收养为军犬	1524960		2020-07-21T03:52:00.082966
5	女子多年未住别墅成剧组拍摄地	1512725	新	2020-07-21T03:52:00.083097
6	朱正廷黄明昊拼了	1512151	荐	2020-07-21T03:52:00.083253
7	哈工大两名大四学生因作弊被开除学籍	1501238	新	2020-07-21T03:52:00.083410
8	浙江大学	1470990	沸	2020-07-21T03:52:00.083567
9	原来部队生活这么有意思	1218912	沸	2020-07-21T03:52:00.083722
10	努尔特巴特尔	824951	沸	2020-07-21T03:52:00.083875
11	在地铁里收获的男朋友	760035	沸	2020-07-21T03:52:00.084060
12	黄河出现2020年第2号洪水	646988		2020-07-21T03:52:00.084224
13	获救女孩到医院看望挡刀快递员	512665		2020-07-21T03:52:00.084351
14	牛津大学研发新冠疫苗	470913	新	2020-07-21T03:52:00.084469
15	世卫称实现疫苗公平分配需政治承诺	424057		2020-07-21T03:52:00.084612
16	乐视摘牌	404217	新	2020-07-21T03:52:00.084727
17	萧亚轩男友吐血送医	384124	热	2020-07-21T03:52:00.084874
18	金晨用杜华送的螺蛳粉丰唇	381366		2020-07-21T03:52:00.085016
19	具惠善签约新公司	371592		2020-07-21T03:52:00.085141
20	顾佳搞定于太太	367932		2020-07-21T03:52:00.085274
21	许凯 我的姓都打错了	355703	热	2020-07-21T03:52:00.085403
22	日本京都医院发生聚集性感染	340725		2020-07-21T03:52:00.085564
23	蚂蚁集团概念股	324070	新	2020-07-21T03:52:00.085691
24	二十不惑	302613		2020-07-21T03:52:00.085852
25	北京应急响应级别调整不等于解除警报	298354	新	2020-07-21T03:52:00.085980
26	印度边境安全部队101人确诊新冠	291117		2020-07-21T03:52:00.086140
27	10米长抹香鲸遭渔网困住	268064		2020-07-21T03:52:00.086266
28	巴西一天内两名部长宣称感染新冠	239631	新	2020-07-21T03:52:00.086393
29	金球奖历史首次中断评选	232651		2020-07-21T03:52:00.086553
30	宁静问王霏霏今年贵庚	203158		2020-07-21T03:52:00.086678
31	甜过头的求婚现场	201866		2020-07-21T03:52:00.086804
32	李子柒夏天的味道	198620		2020-07-21T03:52:00.086930
33	马浚伟论文查重率0.77%	193960		2020-07-21T03:52:00.087056
34	26个人拥有世界一半财富	165876		2020-07-21T03:52:00.087182
35	英国暂停与香港间的引渡条约	162332		2020-07-21T03:52:00.087307
36	朱一龙听雷	161953		2020-07-21T03:52:00.087436
37	乌鲁木齐开展全民免费核酸检测	149337		2020-07-21T03:52:00.087561
38	王漫妮感情观	146084		2020-07-21T03:52:00.087687
39	汛期勿自行捕捞野生小龙虾食用	130374		2020-07-21T03:52:00.087810
40	北京连续15天0新增	124309	新	2020-07-21T03:52:00.087938
41	贝索斯财富单日暴增130亿美元	122054	新	2020-07-21T03:52:00.088115
42	恋爱中最加分的细节	120647		2020-07-21T03:52:00.088267
43	万能凉面公式	113497		2020-07-21T03:52:00.088382
44	日作诗2000首女孩卖课	112237	新	2020-07-21T03:52:00.088498
45	31省区市新增11例新冠肺炎	111690	新	2020-07-21T03:52:00.088621
46	重点改造2000年底前建成的老旧小区	110907	新	2020-07-21T03:52:00.088730
47	穿越火线	110641		2020-07-21T03:52:00.088838
48	26岁小伙单腿打篮球	106182		2020-07-21T03:52:00.088925
49	景区回应挂张东升禁入告示牌	105388		2020-07-21T03:52:00.089011
50	小乔天鹅之梦优化	96921		2020-07-21T03:52:00.089098
