排名	关键词	热度	特征	时间
1	吴奇隆被保安当成坏人按倒	4477203	新	2020-08-29T02:34:11.433030
2	美多所大学出现严重疫情	1046914	新	2020-08-29T02:34:11.433222
3	金晨热爱每一次舞台	895144	荐	2020-08-29T02:34:11.433372
4	天空少年简称什么	893610	新	2020-08-29T02:34:11.433530
5	解放军在四大海域密集演练	807656	新	2020-08-29T02:34:11.433698
6	徐老师和裤子分手	793379	沸	2020-08-29T02:34:11.433859
7	黄晓明邀请赵丽颖参加姐姐2	627526	新	2020-08-29T02:34:11.434018
8	全盲女孩凭肌肉记忆弹奏悲怆奏鸣曲	593546	新	2020-08-29T02:34:11.434176
9	安倍称辞职如断肠之痛	587832		2020-08-29T02:34:11.434338
10	李希侃C位	583174		2020-08-29T02:34:11.434467
11	成都彩虹	543965	新	2020-08-29T02:34:11.434592
12	乌鲁木齐部分区县降至疫情低风险	459732	新	2020-08-29T02:34:11.434751
13	少年之名出道名单	349131		2020-08-29T02:34:11.434910
14	Last Dance舞台 Happy ending	343257		2020-08-29T02:34:11.435035
15	李尖尖主动吻凌霄	339678		2020-08-29T02:34:11.435160
16	2020高考暖心结局	339368	新	2020-08-29T02:34:11.435285
17	猫咪踮着脚开饮水机喝水	339346		2020-08-29T02:34:11.435441
18	动力电池迎来报废高峰期	339166		2020-08-29T02:34:11.435566
19	华为鸿蒙OS即将升级	338706		2020-08-29T02:34:11.435690
20	不要把手套随意晾窗户上	338267	新	2020-08-29T02:34:11.435813
21	徐圣恩没出道	337899		2020-08-29T02:34:11.435969
22	张一怀孕	337759		2020-08-29T02:34:11.436112
23	这蜡烛吹得挺突然的	337423	新	2020-08-29T02:34:11.436238
24	男子爬大理苍山失联5天遇难	336737		2020-08-29T02:34:11.436395
25	李子璇舞台变自信了	336722		2020-08-29T02:34:11.436520
26	吴亦凡说小白是心里第一名	325356		2020-08-29T02:34:11.436646
27	成都日出	316776	新	2020-08-29T02:34:11.436771
28	外交部回应向南海发射导弹报道	279854		2020-08-29T02:34:11.436925
29	雀巢同意将中国水业务出售给青岛啤酒	277422		2020-08-29T02:34:11.437050
30	蓝盈莹自制总决赛番外	275595		2020-08-29T02:34:11.437176
31	雪梨直播	242968		2020-08-29T02:34:11.437300
32	GALI不想跟暴扣一个队拒绝潘玮柏	228043		2020-08-29T02:34:11.437425
33	凌霄病了	215499		2020-08-29T02:34:11.437549
34	安倍晋三正式宣布辞职	210293		2020-08-29T02:34:11.437673
35	中餐厅	206974		2020-08-29T02:34:11.437797
36	梦见自己在天台一睁眼果然在	204963		2020-08-29T02:34:11.437921
37	16岁少年涉重大刑案在逃	184542		2020-08-29T02:34:11.438045
38	官方回应妻子遭猥亵丈夫出手被拘	183874		2020-08-29T02:34:11.438169
39	李子柒花海美食	170563		2020-08-29T02:34:11.438291
40	以家人之名	169429		2020-08-29T02:34:11.438415
41	周杰伦的剑圣	142525		2020-08-29T02:34:11.438539
42	警方通报小车冲过夜市撞飞数人	141777	新	2020-08-29T02:34:11.438663
43	亲爱的自己	134296		2020-08-29T02:34:11.438819
44	琉璃编剧	131049	新	2020-08-29T02:34:11.438943
45	初级会计	129123	新	2020-08-29T02:34:11.439102
46	安徽怀宁一池塘现大量桃花水母	128033		2020-08-29T02:34:11.439257
47	折耳根究竟是什么味道	122344		2020-08-29T02:34:11.439384
48	大阪最大商业区多家药妆店关门	121641		2020-08-29T02:34:11.439508
49	武汉市管局回应菜场偷卖野生蛙	121034		2020-08-29T02:34:11.439634
50	宁静唱孝庄秘史主题曲拉票	120688		2020-08-29T02:34:11.439760
