排名	关键词	热度	特征	时间
1	陈乔恩艾伦庆祝恋爱一周年	2856699	热	2020-09-23T03:27:07.961618
2	姥姥给早产外孙女缝百家被	2347675	新	2020-09-23T03:27:07.961735
3	杨超越 我不想谈恋爱只想挣钱	1871175	热	2020-09-23T03:27:07.961831
4	小张被钢化玻璃割伤公寓回应	987160		2020-09-23T03:27:07.961928
5	印度	984716	新	2020-09-23T03:27:07.962004
6	地铁惊现神播报	973223	荐	2020-09-23T03:27:07.962099
7	心动的信号男四	945083		2020-09-23T03:27:07.962192
8	男孩家离学校太近写不出作文大哭	865359	新	2020-09-23T03:27:07.962265
9	联合国指出当今世界面临的5大挑战	805582		2020-09-23T03:27:07.962361
10	日本电子支付连发盗刷事件	790158	新	2020-09-23T03:27:07.962442
11	我喜欢你泡面蘸冰淇淋	724125		2020-09-23T03:27:07.962540
12	李思雨被停职	722027		2020-09-23T03:27:07.962619
13	李维嘉吴昕郑希怡同款鼻子	720331		2020-09-23T03:27:07.962697
14	上户被父亲要6万6女孩终拿身份证	716905		2020-09-23T03:27:07.962776
15	黄渤打张艺兴像训孩子	712174		2020-09-23T03:27:07.962855
16	内地居民赴澳门旅游恢复	709823	新	2020-09-23T03:27:07.962932
17	关晓彤花粉蛋糕裙	706384		2020-09-23T03:27:07.963028
18	南京地铁	605631	新	2020-09-23T03:27:07.963106
19	中国福建籍死囚挖洞越狱仍在逃	576847		2020-09-23T03:27:07.963202
20	恶之花	569390	新	2020-09-23T03:27:07.963279
21	刘耀文 给15岁的自己	470018		2020-09-23T03:27:07.963374
22	北京大雨	416035		2020-09-23T03:27:07.963452
23	库克称苹果永远不会垄断	372215	新	2020-09-23T03:27:07.963528
24	高校斥资2000多万元为学生买飞机	352834		2020-09-23T03:27:07.963624
25	左脚变形跳舞女孩手术成功	347524		2020-09-23T03:27:07.963700
26	好莱坞拍郎朗传记片	311326	新	2020-09-23T03:27:07.963777
27	原来朱伟是公孙策	302131		2020-09-23T03:27:07.963873
28	学校回应推小车扔学生外卖	280773	新	2020-09-23T03:27:07.963950
29	英国启动新一轮防疫措施	259019	新	2020-09-23T03:27:07.964058
30	女生处理掉发的方法	255123		2020-09-23T03:27:07.964159
31	张芝芝决定离婚	249896		2020-09-23T03:27:07.964236
32	喝多了水的柯基	239672		2020-09-23T03:27:07.964312
33	Baby不想孩子被人说你妈什么都不行	215465	新	2020-09-23T03:27:07.964389
34	日本重提希望成为安理会常任理事国	202794		2020-09-23T03:27:07.964486
35	四十岁邓超三分9投9中	199712		2020-09-23T03:27:07.964562
36	我喜欢你预告	176218		2020-09-23T03:27:07.964638
37	刘洋魏亚云同居	174113		2020-09-23T03:27:07.964719
38	心疼江阳	172128	新	2020-09-23T03:27:07.964798
39	中国新冠疫苗已被证明有效	157059		2020-09-23T03:27:07.964896
40	西安不倒翁小哥发声	157004	新	2020-09-23T03:27:07.964976
41	湖人vs掘金	156925	新	2020-09-23T03:27:07.965075
42	缅怀白方礼	156782	新	2020-09-23T03:27:07.965173
43	2020倒计时99天	156620	新	2020-09-23T03:27:07.965271
44	第七批在韩志愿军烈士遗骸归国	156524	新	2020-09-23T03:27:07.965371
45	英国确诊病例每7天翻一番	156356		2020-09-23T03:27:07.965470
46	诺贝尔颁奖仪式因疫情改为线上举行	156331	新	2020-09-23T03:27:07.965550
47	当樱花妹爱上惊雷	156199	新	2020-09-23T03:27:07.965649
48	扔后车满窗饮料男子被刑拘	156115		2020-09-23T03:27:07.965748
49	私生给陈宥维打电话	150834		2020-09-23T03:27:07.965827
50	张翰跳女团舞	150020		2020-09-23T03:27:07.965907
