排名	关键词	热度	特征	时间
1	全球腰最细的人	2722753	热	2020-08-12T04:26:14.187111
2	武汉10人进餐先点9人菜	2415886		2020-08-12T04:26:14.187291
3	雷军的超大杯	2376611	荐	2020-08-12T04:26:14.187416
4	雷军承认小米不如苹果三星华为	2306787	热	2020-08-12T04:26:14.187565
5	普京女儿接种新冠疫苗	1408000	新	2020-08-12T04:26:14.187715
6	金价	1171627	新	2020-08-12T04:26:14.187858
7	张玉环办理新身份证	1144291	新	2020-08-12T04:26:14.187999
8	乌鲁木齐此次疫情有一半确诊无症状	924042	热	2020-08-12T04:26:14.188161
9	拜登提名美国副总统候选人	836845		2020-08-12T04:26:14.188306
10	郑允浩发明不用脱鞋进房间工具	803893		2020-08-12T04:26:14.188417
11	2020全球收入最高男演员	775370		2020-08-12T04:26:14.188541
12	李尖尖对着流星喊妈妈	735043		2020-08-12T04:26:14.188672
13	曹操墓文物将首次全面亮相	712672	新	2020-08-12T04:26:14.188800
14	这就是夕阳掉进了大海里吗	694287	新	2020-08-12T04:26:14.188957
15	王思聪 鞠婧祎	598402	热	2020-08-12T04:26:14.189114
16	失去意识前忍痛救一车人司机获颁奖章	563593		2020-08-12T04:26:14.189271
17	漂流完四只脚各穿各的	517001		2020-08-12T04:26:14.189396
18	总务处主任1年贪小学生餐费131万	443708	新	2020-08-12T04:26:14.189521
19	00后大学生自制火箭	441854		2020-08-12T04:26:14.189677
20	权珉娥发文道歉	441671		2020-08-12T04:26:14.189800
21	杨枝甘露棒冰	395395		2020-08-12T04:26:14.189923
22	北京市山区景区全部关闭	318872		2020-08-12T04:26:14.190047
23	利拉德61分	293433	新	2020-08-12T04:26:14.190170
24	央视批有的所谓大胃王吃播浪费严重	291250	新	2020-08-12T04:26:14.190325
25	当大风天你去遛狗时	284905	新	2020-08-12T04:26:14.190481
26	6家影视上市公司亏损	277347		2020-08-12T04:26:14.190637
27	大连地铁回应两外国人攀爬扶手	276138		2020-08-12T04:26:14.190760
28	肖枫夺冠	264477		2020-08-12T04:26:14.190883
29	特朗普遭52家科技巨头联名起诉	259463		2020-08-12T04:26:14.191005
30	长春乳状云	259341		2020-08-12T04:26:14.191127
31	窦骁何超莲反手抱	254874		2020-08-12T04:26:14.191250
32	被陈婷气死	234887		2020-08-12T04:26:14.191374
33	小米透明电视	228294		2020-08-12T04:26:14.191496
34	普京宣布俄首个新冠疫苗注册	212958		2020-08-12T04:26:14.191620
35	钱学森科技大学筹建中	204778		2020-08-12T04:26:14.191743
36	广东学霸中考10门课6科满分	202923		2020-08-12T04:26:14.191867
37	哈尔滨市区共享单车坟场	190529		2020-08-12T04:26:14.191991
38	俄罗斯大列巴和法棍之间的终极对决	188911	新	2020-08-12T04:26:14.192163
39	李尖尖吃醋	186374		2020-08-12T04:26:14.192280
40	南航快乐飞	169089		2020-08-12T04:26:14.192367
41	恋爱天才小璇玑	167097		2020-08-12T04:26:14.192453
42	人生可以有多巧妙	162976	新	2020-08-12T04:26:14.192539
43	俄官员称收到20国10亿支疫苗申请	162684		2020-08-12T04:26:14.192647
44	梵高作品沉浸式展览	157106	新	2020-08-12T04:26:14.192733
45	新疆新增确诊降至个位	156465	新	2020-08-12T04:26:14.192841
46	世卫组织将评估俄首款新冠疫苗安全性	155807	新	2020-08-12T04:26:14.192949
47	北京发布暴雨预警	155439	新	2020-08-12T04:26:14.193056
48	心疼贺子秋	155345		2020-08-12T04:26:14.193162
49	加拿大龙卷风精准袭击水果摊	142599		2020-08-12T04:26:14.193247
50	京津冀四川等地局地有大暴雨	142318		2020-08-12T04:26:14.193333
