排名	关键词	热度	特征	时间
1	张雨绮回应八爪鱼事件	3350234	热	2020-06-20T09:37:17.603107
2	暴雨下核酸检测采集员坚持工作	2424466	新	2020-06-20T09:37:17.603239
3	创3学长合作舞台我可以	2283044	荐	2020-06-20T09:37:17.603354
4	伊能静向赵兆道歉	2171926	热	2020-06-20T09:37:17.603462
5	黄圣依性格	1711043		2020-06-20T09:37:17.603571
6	夸夸我的城	1456293	荐	2020-06-20T09:37:17.603657
7	前中国体操女队主教练陆善真去世	861875	新	2020-06-20T09:37:17.603764
8	万茜 女人是可以帮助女人的	769821		2020-06-20T09:37:17.603871
9	爸爸为女儿亲手缝制百套礼服	723804	新	2020-06-20T09:37:17.603955
10	外交部介绍中印冲突来龙去脉	712827		2020-06-20T09:37:17.604077
11	徐璐经纪人 胡冰卿经纪人	704826	热	2020-06-20T09:37:17.604164
12	武大师生默哀	704241		2020-06-20T09:37:17.604281
13	北京快递小哥外卖骑手全员核酸检测	685476		2020-06-20T09:37:17.604379
14	李兰娟 新冠病毒存活20年报道不准确	664260		2020-06-20T09:37:17.604475
15	独臂篮球少年CBA复赛为易建联跳球	645468		2020-06-20T09:37:17.604570
16	隐秘的角落配乐	632084		2020-06-20T09:37:17.604665
17	北京新增确诊22例	619013		2020-06-20T09:37:17.604758
18	秦昊带你去爬山	604534		2020-06-20T09:37:17.604851
19	朱朝阳 张东升	599992	新	2020-06-20T09:37:17.604944
20	大爷没有手机无法出示健康码	569968		2020-06-20T09:37:17.605062
21	张铭恩	533231	热	2020-06-20T09:37:17.605155
22	嗑到了胡先煦张子枫	404480	热	2020-06-20T09:37:17.605271
23	伊朗男子取钱时地下突然冒出石油	344536		2020-06-20T09:37:17.605389
24	华人救援队法国街头制服歹徒	275432	新	2020-06-20T09:37:17.605483
25	两男子雨中用气垫划水	261583	新	2020-06-20T09:37:17.605602
26	李斯丹妮 直男疑惑	256729		2020-06-20T09:37:17.605721
27	刘亚仁的家	248433		2020-06-20T09:37:17.605813
28	医务人员脚踩冰块工作说有点凉气了	237265		2020-06-20T09:37:17.605906
29	重庆400年老树穿楼生长	211389		2020-06-20T09:37:17.606000
30	外交部回应印度抵制中国商品运动	198657		2020-06-20T09:37:17.606092
31	仝卓微博认证	198064		2020-06-20T09:37:17.606185
32	虞书欣蝴蝶公主袖	197771		2020-06-20T09:37:17.606278
33	2岁萌娃成小区球王	196583	新	2020-06-20T09:37:17.606372
34	一剪梅mashup	195194	新	2020-06-20T09:37:17.606491
35	朝鲜开始修复前线哨所	182782	新	2020-06-20T09:37:17.606607
36	朴宰范 新说唱	182714		2020-06-20T09:37:17.606725
37	隐秘的角落小白船 恐怖童谣	176309		2020-06-20T09:37:17.606819
38	西藏防空兵高原实弹射击超燃现场	173192	新	2020-06-20T09:37:17.606912
39	拔河前后的变化有多大	159716		2020-06-20T09:37:17.607029
40	拍一拍的正确用法	150084		2020-06-20T09:37:17.607123
41	河北非毕业年级暂定9月1日开学	148267	新	2020-06-20T09:37:17.607217
42	妈妈深夜狂吼式辅导孩子作业	136742		2020-06-20T09:37:17.607336
43	湖南省考	133006		2020-06-20T09:37:17.607428
44	CBA复赛前为疫情默哀	122648	新	2020-06-20T09:37:17.607521
45	梁艳萍被取消研究生导师资格	119976	新	2020-06-20T09:37:17.607639
46	蔡徐坤的盆栽搭配	118803		2020-06-20T09:37:17.607757
47	世卫组织称世界处于新的危险阶段	117838		2020-06-20T09:37:17.607850
48	如果旁边坐的黑粉和真爱粉	116626		2020-06-20T09:37:17.607945
49	CBA复赛	112687		2020-06-20T09:37:17.608048
50	天津新增确诊病例流调疑团	102608		2020-06-20T09:37:17.608143
