排名	关键词	热度	特征	时间
1	成毅袁冰妍避嫌好明显	3473383	热	2020-09-21T04:05:58.330326
2	给特朗普寄含蓖麻毒素信的嫌犯被捕	2523022	新	2020-09-21T04:05:58.330448
3	女人的美在于眼里有光	2242180	荐	2020-09-21T04:05:58.330555
4	周杰伦 我家没邻居	2217758	热	2020-09-21T04:05:58.330657
5	虞书欣 没有感情的翻唱机器	1954680	新	2020-09-21T04:05:58.330758
6	西安外国语大学	1407578	沸	2020-09-21T04:05:58.330854
7	南师大死亡学生家属发声	1349672	新	2020-09-21T04:05:58.330946
8	腾蛇 璇玑别哭	857645	新	2020-09-21T04:05:58.331039
9	张文宏称第二波疫情是必然的	688845		2020-09-21T04:05:58.331131
10	琉璃将拍第二部	554962		2020-09-21T04:05:58.331205
11	成毅掉粉	545506	新	2020-09-21T04:05:58.331284
12	大众前老板遗产争夺战	535180	新	2020-09-21T04:05:58.331386
13	孕妇地铁临盆众人援助母子平安	496293		2020-09-21T04:05:58.331487
14	印度反对党大闹议会	409317	新	2020-09-21T04:05:58.331569
15	WeChat可能无法在美国获得新用户	347527		2020-09-21T04:05:58.331670
16	郑爽 已经把Kris是谁记在本本上了	327116		2020-09-21T04:05:58.331751
17	男嫂子	311545	热	2020-09-21T04:05:58.331832
18	NBA	272292	新	2020-09-21T04:05:58.331931
19	拜登谈及美国新冠死亡病例时又口误	264028	新	2020-09-21T04:05:58.332082
20	陈一鸣 三观	261971	新	2020-09-21T04:05:58.332186
21	王俊凯	255875		2020-09-21T04:05:58.332286
22	岳阳纪委监委介入副局长纠纷事件	245012	新	2020-09-21T04:05:58.332366
23	八佰登顶2020年度票房全球冠军	242221		2020-09-21T04:05:58.332466
24	联合国顾问驳斥中国有侵略性说法	238225	新	2020-09-21T04:05:58.332545
25	中国阿尔茨海默病患者约千万	233521		2020-09-21T04:05:58.332645
26	王俊凯瘦好多	233225	新	2020-09-21T04:05:58.332725
27	王一博韩东君绳索速降	228945	新	2020-09-21T04:05:58.332824
28	詹姆斯包揽湖人前12分	212816		2020-09-21T04:05:58.332923
29	美国新冠肺炎死亡人数逼近20万	212778		2020-09-21T04:05:58.333003
30	赵婷新片获多伦多电影节最高奖	211631	新	2020-09-21T04:05:58.333082
31	钟凯	211132	新	2020-09-21T04:05:58.333184
32	王源易烊千玺为王俊凯庆生	210883		2020-09-21T04:05:58.333282
33	广州一幼儿园附近发生捅伤学生事件	210403	新	2020-09-21T04:05:58.333360
34	洗澡拖延综合症	207179		2020-09-21T04:05:58.333455
35	一不小心误入了仙境	163899		2020-09-21T04:05:58.333530
36	何晟铭	163259		2020-09-21T04:05:58.333606
37	布布 Nikki	162446		2020-09-21T04:05:58.333678
38	钱塘江潮水冲跑多辆汽车	161616		2020-09-21T04:05:58.333753
39	为方便学生上学业主自发修学子巷	155879	新	2020-09-21T04:05:58.333828
40	护士和病人眼中的针	137546		2020-09-21T04:05:58.333924
41	任嘉伦唱稻香	137370	新	2020-09-21T04:05:58.333998
42	欢瑞	137297		2020-09-21T04:05:58.334091
43	南师大通报一学生在宿舍死亡情况	137058		2020-09-21T04:05:58.334166
44	记录仪拍下54岁民警身体不适瞬间	134269	新	2020-09-21T04:05:58.334241
45	湖人vs掘金	134037	新	2020-09-21T04:05:58.334336
46	NCT2020预告	121454		2020-09-21T04:05:58.334430
47	女生的手可以拿多少东西	117271		2020-09-21T04:05:58.334506
48	李思雨陈一鸣买房	109359		2020-09-21T04:05:58.334581
49	美国再度窃取叙利亚石油	108754		2020-09-21T04:05:58.334656
50	宿舍染发染成案发现场	108162		2020-09-21T04:05:58.334731
