排名	关键词	热度	特征	时间
1	央视曝光刷单兼职骗局	186602	沸	2020-07-12T22:29:58.113090
2	被廖俊涛唱哭	99393	沸	2020-07-12T22:29:58.113265
3	明日之子	93878		2020-07-12T22:29:58.113420
4	林小宅 梁继远	91940	沸	2020-07-12T22:29:58.113538
5	法拉利两位车手发生碰撞	89222		2020-07-12T22:29:58.113683
6	日本全家便利店被收购	82601		2020-07-12T22:29:58.113796
7	贺俊雄退赛	64837		2020-07-12T22:29:58.113908
8	九八抗洪援建火神山的他再次守堤	61680		2020-07-12T22:29:58.114019
9	贵州公交坠湖司机蓄意报复社会	56175	沸	2020-07-12T22:29:58.114131
10	极限挑战	54439		2020-07-12T22:29:58.114272
11	快乐大本营打码	52241	热	2020-07-12T22:29:58.114384
12	什刹海	49908		2020-07-12T22:29:58.114523
13	赵小棠吐槽团队工作人员	47428	热	2020-07-12T22:29:58.114636
14	唐山5.1级地震为唐山老震区余震	40707		2020-07-12T22:29:58.114780
15	Meiko指挥	40702		2020-07-12T22:29:58.114895
16	肚子	40127		2020-07-12T22:29:58.115008
17	王嘉尔鲨鱼线	39956		2020-07-12T22:29:58.115121
18	美首次承认对俄网络机构进行攻击	39543		2020-07-12T22:29:58.115234
19	首尔市长独子回国为父守灵	39198		2020-07-12T22:29:58.115348
20	年迈骆驼被卖后独行100公里回家	39157		2020-07-12T22:29:58.115460
21	天天向上	38744		2020-07-12T22:29:58.115574
22	检方通报失主抓小偷反赔6.6万	38557		2020-07-12T22:29:58.115688
23	吴磊薇娅直播	38251		2020-07-12T22:29:58.115799
24	RM十周年	36229		2020-07-12T22:29:58.115912
25	长沙狂风暴雨工人站吊机摇摆	36015		2020-07-12T22:29:58.116040
26	实地探访SKP外卖等候区	32990		2020-07-12T22:29:58.116157
27	少年之时	30987		2020-07-12T22:29:58.116271
28	班主任激情发文500字夸学生	28387		2020-07-12T22:29:58.116384
29	阿布解说	28264		2020-07-12T22:29:58.116497
30	沈阳5个孩子下河玩耍3人溺亡	27689		2020-07-12T22:29:58.116609
31	2名女生携带笑气在火车站被查	27508		2020-07-12T22:29:58.116721
32	爱我就别想太多	27112		2020-07-12T22:29:58.116833
33	洪峰将在2至3天内抵达武汉	26226		2020-07-12T22:29:58.116946
34	特朗普首次在公开场合戴口罩	25351		2020-07-12T22:29:58.117059
35	南京玄武湖并蒂莲	24825		2020-07-12T22:29:58.117172
36	九江江洲已有2000余青壮年回乡抗洪	24418		2020-07-12T22:29:58.117285
37	疫情下大学生做起外卖小哥	24316		2020-07-12T22:29:58.117399
38	沉浸式密室有多好玩	23719		2020-07-12T22:29:58.117511
39	RNG战胜EDG	22423		2020-07-12T22:29:58.117623
40	被洪水围困女孩趴消防员背上睡着	21499		2020-07-12T22:29:58.117733
41	那岚岳逼走容婳	21461		2020-07-12T22:29:58.117845
42	内蒙古鼠疫疫区15名密接者解除隔离	20873		2020-07-12T22:29:58.117958
43	满身泥泞的搜救犬洗澡啦	20639		2020-07-12T22:29:58.118072
44	千岛湖泄洪后首网捕获50000斤鱼	19844		2020-07-12T22:29:58.118184
45	研究生支教结束送每个女生公主裙	19594		2020-07-12T22:29:58.118295
46	上海玻璃博物馆梦幻城堡遭损坏	18395		2020-07-12T22:29:58.118407
47	成都雪山	18139		2020-07-12T22:29:58.118519
48	购买水果生鲜时应佩戴一次性手套	17303		2020-07-12T22:29:58.118632
49	桂花中风	17095		2020-07-12T22:29:58.118743
50	九江江洲镇要求所有居民13日前全部撤离	16128		2020-07-12T22:29:58.118854
