排名	关键词	热度	特征	时间
1	律师称李子柒维权难度较大	4783540	新	2020-07-01T12:40:10.326625
2	流星花园取景地起火	1658474	新	2020-07-01T12:40:10.326806
3	3人伪造老干妈印章与腾讯签合同	1494878	沸	2020-07-01T12:40:10.326957
4	腾讯中午的辣椒酱突然不香了	1362633	沸	2020-07-01T12:40:10.327103
5	两男生吵架被老师罚牵手	1229207	新	2020-07-01T12:40:10.327249
6	中方宣布对美反制措施	1103647	新	2020-07-01T12:40:10.327393
7	绫濑遥 鲁敏宇	873443		2020-07-01T12:40:10.327535
8	爷爷替奶奶起床上早班	868882		2020-07-01T12:40:10.327651
9	原以为开着语音睡觉很浪漫	779832		2020-07-01T12:40:10.327776
10	百度搜索 手里的瓜突然不香了	687631	新	2020-07-01T12:40:10.327907
11	40年来最清晰UFO目击照实为恶作剧	573968		2020-07-01T12:40:10.328089
12	安卓手机新功能对标苹果AirDrop	476641		2020-07-01T12:40:10.328219
13	香港警察新增紫色警告旗	469328		2020-07-01T12:40:10.328352
14	黄觉想改微博认证	449302	热	2020-07-01T12:40:10.328479
15	爱钱进APP被立案侦查	443679		2020-07-01T12:40:10.328637
16	支付宝	441645	热	2020-07-01T12:40:10.328760
17	海南免税iPhone便宜2500元	435289	新	2020-07-01T12:40:10.328917
18	杀破狼	427722	新	2020-07-01T12:40:10.329078
19	妈妈跟孩子说她有点累	420465	新	2020-07-01T12:40:10.329234
20	5年花10余万没考过科目一	410574		2020-07-01T12:40:10.329392
21	进家长群前后的头像风格	403336	新	2020-07-01T12:40:10.329515
22	THE9成团首秀VLOG	401319		2020-07-01T12:40:10.329673
23	走亲戚走出去办公室的感觉	400221		2020-07-01T12:40:10.329796
24	ZICO新歌	353097	新	2020-07-01T12:40:10.329920
25	一中国公民在南非感染新冠去世	317410		2020-07-01T12:40:10.330076
26	越南博主抄袭李子柒	296857		2020-07-01T12:40:10.330202
27	毛坦厂没有网吧	282442		2020-07-01T12:40:10.330326
28	高三班主任走廊摆课桌为学生辅导	280726		2020-07-01T12:40:10.330450
29	马明哲辞任中国平安CEO	276745	新	2020-07-01T12:40:10.330574
30	为什么核酸检测有效期定为7天	274866	新	2020-07-01T12:40:10.330729
31	宝蓝登场	273527	新	2020-07-01T12:40:10.330885
32	喜欢你我也是	264009		2020-07-01T12:40:10.331042
33	短期内向北京运送物资司机不需隔离14天	250117	新	2020-07-01T12:40:10.331165
34	示威者纵火堵路香港警方拘捕70余人	233671	新	2020-07-01T12:40:10.331325
35	让人羡慕的神仙姐妹	232513		2020-07-01T12:40:10.331480
36	仝卓 我会学习先做一个对的人	222763		2020-07-01T12:40:10.331605
37	张东升推父母下山拍摄花絮	202807		2020-07-01T12:40:10.331729
38	北京一确诊病例曾与多名朋友聚餐	202573		2020-07-01T12:40:10.331853
39	会逃跑的仙人掌	199970	新	2020-07-01T12:40:10.331978
40	西藏军区开通微博	193529		2020-07-01T12:40:10.332156
41	都江堰车辆坠河一失联者遗体已找到	166608		2020-07-01T12:40:10.332290
42	民航局第二份熔断指令	165983	新	2020-07-01T12:40:10.332382
43	化工毕业生自制500瓶洗手液送母校	165981	新	2020-07-01T12:40:10.332491
44	美将华为中兴列为国家安全威胁	165980		2020-07-01T12:40:10.332605
45	综艺鬼屋名场面大赏	163338	新	2020-07-01T12:40:10.332700
46	多地大额存取款要登记	161002		2020-07-01T12:40:10.332817
47	DMO iG	160413	新	2020-07-01T12:40:10.332909
48	世界银行1000强	146769		2020-07-01T12:40:10.333028
49	马斯克身家超马云	139970		2020-07-01T12:40:10.333123
50	吴京等成为奥斯卡评委	118501		2020-07-01T12:40:10.333217
