排名	关键词	热度	特征	时间
1	于蓝去世	1918157	沸	2020-06-28T07:37:35.279323
2	全国人大代表申纪兰逝世	1107871		2020-06-28T07:37:35.279474
3	北京电影学院艺考调整为线上完成	1051058	新	2020-06-28T07:37:35.279575
4	周杰伦 难怪怎么瘦不下来	1037738	热	2020-06-28T07:37:35.279698
5	快乐大本营选常驻新人	1011671	热	2020-06-28T07:37:35.279816
6	NEW CDX 性能使燃	1010531	荐	2020-06-28T07:37:35.279936
7	张雨绮问周深你没在法国排队吗	1004540	新	2020-06-28T07:37:35.280069
8	教育部给本科教学打分	974205	新	2020-06-28T07:37:35.280186
9	全球最大新冠疫苗生产车间在中国建成	617797	新	2020-06-28T07:37:35.280301
10	张文宏获复旦本科生心目中的好老师	596809		2020-06-28T07:37:35.280415
11	金秀贤身材	579133	沸	2020-06-28T07:37:35.280508
12	韩国一幼儿园106人食物中毒	526126		2020-06-28T07:37:35.280622
13	厦大学生否认发表不当言论并已报警	421960	热	2020-06-28T07:37:35.280723
14	郭士强下课	384189		2020-06-28T07:37:35.280837
15	未成年人保护法修订草案提请二审	346440	新	2020-06-28T07:37:35.280928
16	端午假期全国发送旅客7878.6万人次	336699	新	2020-06-28T07:37:35.281043
17	没有刘海的鞠婧祎	335657	新	2020-06-28T07:37:35.281158
18	哈里王子夫妇每次发言或有880万报酬	332703	新	2020-06-28T07:37:35.281272
19	耐克单季巨亏50亿	332216	新	2020-06-28T07:37:35.281384
20	6岁男孩溺亡父亲下跪嘶吼求救	328746		2020-06-28T07:37:35.281497
21	金子涵	326255	新	2020-06-28T07:37:35.281588
22	情侣酒驾翻车被救出后牵手离开	324101		2020-06-28T07:37:35.281702
23	欧莱雅停用美白宣传语	323199		2020-06-28T07:37:35.281794
24	学校给高三生定制连号纸币红包	319773	新	2020-06-28T07:37:35.281885
25	锦绣南歌预告	319557		2020-06-28T07:37:35.281998
26	王一博街舞vlog	318494		2020-06-28T07:37:35.282089
27	倪萍为万茜打call	317884		2020-06-28T07:37:35.282178
28	日本研发口罩上的微型电扇	317196		2020-06-28T07:37:35.282276
29	藤竹京	276689		2020-06-28T07:37:35.282378
30	吃货摆摊实录	259198		2020-06-28T07:37:35.282479
31	张艺兴Wonderland中文版封面	259182		2020-06-28T07:37:35.282578
32	徐艺洋懒人实用试衣法	258323		2020-06-28T07:37:35.282677
33	汶川山体高位崩塌预警及时无人伤亡	251488		2020-06-28T07:37:35.282777
34	驻港公署回应美国对中方官员签证限制	241807		2020-06-28T07:37:35.282876
35	拟规定学校不得隐瞒严重欺凌行为	240907	新	2020-06-28T07:37:35.282976
36	科尔沁大草原绿海连天	232187		2020-06-28T07:37:35.283102
37	长沙3号5号线正式开通	187049	新	2020-06-28T07:37:35.283201
38	拟规定留守儿童家长至少每月联系一次	178920		2020-06-28T07:37:35.283327
39	赶尾人 兔毛	175373		2020-06-28T07:37:35.283426
40	山西沁源发现四只华北豹	164057		2020-06-28T07:37:35.283525
41	快乐大本营	159931		2020-06-28T07:37:35.283622
42	殴打8岁男童嫌疑人已被刑拘	153694		2020-06-28T07:37:35.283719
43	坦桑尼亚男子发现巨型宝石	147076	新	2020-06-28T07:37:35.283818
44	青春环游记	146920		2020-06-28T07:37:35.283944
45	说唱听我的	145248	新	2020-06-28T07:37:35.284054
46	拟规定学校不得休息日集体补课	142552	新	2020-06-28T07:37:35.284181
47	章莹颖案民事诉讼再遭驳回	142542		2020-06-28T07:37:35.284307
48	北京新增确诊14例	142107		2020-06-28T07:37:35.284405
49	侮辱诽谤英烈拟明确规定为犯罪	108951		2020-06-28T07:37:35.284504
50	美国警察举枪威胁病患	98317		2020-06-28T07:37:35.284603
