排名	关键词	热度	特征	时间
1	布布 Nikki	2501365	热	2020-09-21T02:10:00.567874
2	张文宏称第二波疫情是必然的	2199883		2020-09-21T02:10:00.567996
3	换换换换换季了	2191549	荐	2020-09-21T02:10:00.568104
4	成毅袁冰妍避嫌好明显	2170117	新	2020-09-21T02:10:00.568346
5	王俊凯	1834133	沸	2020-09-21T02:10:00.568622
6	孕妇地铁临盆众人援助母子平安	1653241	新	2020-09-21T02:10:00.568912
7	WeChat可能无法在美国获得新用户	1139414		2020-09-21T02:10:00.569130
8	南师大通报一学生在宿舍死亡情况	1030481		2020-09-21T02:10:00.569272
9	美国再度窃取叙利亚石油	1017846		2020-09-21T02:10:00.569477
10	琉璃将拍第二部	1007007	新	2020-09-21T02:10:00.569691
11	何晟铭	1004135	热	2020-09-21T02:10:00.569960
12	八佰登顶2020年度票房全球冠军	923683	新	2020-09-21T02:10:00.570192
13	洗澡拖延综合症	574518		2020-09-21T02:10:00.570293
14	美国新冠肺炎死亡人数逼近20万	415025	新	2020-09-21T02:10:00.570366
15	中国阿尔茨海默病患者约千万	392413	新	2020-09-21T02:10:00.570461
16	王源易烊千玺为王俊凯庆生	392409	新	2020-09-21T02:10:00.570712
17	西安外国语大学	392401	新	2020-09-21T02:10:00.570966
18	钱塘江潮水冲跑多辆汽车	392378	新	2020-09-21T02:10:00.571235
19	科学家正研究更柔软航天飞行器	365889	新	2020-09-21T02:10:00.571471
20	宿舍染发染成案发现场	357027	热	2020-09-21T02:10:00.571577
21	周杰伦 我家没邻居	348716	新	2020-09-21T02:10:00.571734
22	李思雨陈一鸣买房	288954		2020-09-21T02:10:00.572010
23	一不小心误入了仙境	284676		2020-09-21T02:10:00.572232
24	长春进口鱿鱼须外包装新冠检测阳性	281683		2020-09-21T02:10:00.572452
25	内蒙古一高校浴室设休闲区	281153		2020-09-21T02:10:00.572656
26	郑爽不知道Kris是吴亦凡	271601	热	2020-09-21T02:10:00.572738
27	央视镜头下的女明星	264787		2020-09-21T02:10:00.572838
28	护士和病人眼中的针	234917		2020-09-21T02:10:00.572956
29	特朗普将提名候选填补金斯伯格席位	224106		2020-09-21T02:10:00.573175
30	心疼张芝芝	222781		2020-09-21T02:10:00.573394
31	欢瑞	221672		2020-09-21T02:10:00.573613
32	郑爽 已经把Kris是谁记在本本上了	210698	新	2020-09-21T02:10:00.573815
33	云南省考成绩	174062	新	2020-09-21T02:10:00.573964
34	加拿大前总理特纳去世	173955		2020-09-21T02:10:00.574062
35	女生的手可以拿多少东西	173709		2020-09-21T02:10:00.574139
36	毛不易演唱会舞美绝了	173533		2020-09-21T02:10:00.574268
37	刘昊然喝香槟一口闷后的表情	173411		2020-09-21T02:10:00.574471
38	iOS14小组件	173328		2020-09-21T02:10:00.574690
39	原来这就是言情小说脸	170910		2020-09-21T02:10:00.574890
40	最美逆行者之幸福社区	153821		2020-09-21T02:10:00.575119
41	杨钰莹金莎同框	141756		2020-09-21T02:10:00.575247
42	蔡丁和妈妈斗嘴	140905		2020-09-21T02:10:00.575323
43	NCT2020预告	134330	新	2020-09-21T02:10:00.575398
44	兰州布病事件后续	132402		2020-09-21T02:10:00.575604
45	当你考试提前交卷时	125466		2020-09-21T02:10:00.575822
46	琉璃收官云歌会	118626		2020-09-21T02:10:00.576082
47	特朗普再提群体免疫	115118		2020-09-21T02:10:00.576308
48	我国九成以上成年人有牙周疾病	108320		2020-09-21T02:10:00.576479
49	孙兴慜大四喜	104253		2020-09-21T02:10:00.576563
50	袁冰妍琉璃舞首秀	103761		2020-09-21T02:10:00.576647
