排名	关键词	热度	特征	时间
1	宋祖儿被保温杯里的汽水喷一脸	1899059	热	2020-09-28T15:10:01.398099
2	焦作幼儿园投毒案被告人被判死刑	1864176		2020-09-28T15:10:01.398223
3	Man是褒义娘就是贬义么	1850487	荐	2020-09-28T15:10:01.398304
4	刘德华状态	1845677	新	2020-09-28T15:10:01.398408
5	我喜欢你	1439590	新	2020-09-28T15:10:01.398513
6	义乌国货消费券来了	1266036	荐	2020-09-28T15:10:01.398613
7	心动的信号男四	1168411		2020-09-28T15:10:01.398705
8	教育部明确有矛盾可变更博士生导师	1026738	新	2020-09-28T15:10:01.398778
9	成都一公司中秋节发五花肉给员工	1002178		2020-09-28T15:10:01.398871
10	外交部正告美方不要轻举妄动	997942		2020-09-28T15:10:01.398945
11	雪梨给李雪琴介绍对象	995298	新	2020-09-28T15:10:01.399021
12	肖战手臂线条	951344	沸	2020-09-28T15:10:01.399113
13	心动的信号声明	589332		2020-09-28T15:10:01.399204
14	2020秋招平均月薪8688元	496167		2020-09-28T15:10:01.399276
15	港澳居民来往内地通行证可在内地换补发	402408	新	2020-09-28T15:10:01.399349
16	飞天奖	389305		2020-09-28T15:10:01.399440
17	上海市出租车统一平台上线试运行	372564	新	2020-09-28T15:10:01.399513
18	叶璇	367848	新	2020-09-28T15:10:01.399604
19	千万别去翻以前发过的说说	365984	新	2020-09-28T15:10:01.399693
20	中科院博士后当辅警	355788		2020-09-28T15:10:01.399784
21	未成年爱豆的自觉	350681	新	2020-09-28T15:10:01.399856
22	李荣浩 我只是个做音乐的	342316		2020-09-28T15:10:01.399945
23	11年前信用卡透支200如今要还3万多	324233		2020-09-28T15:10:01.400030
24	斑马线上相差60岁的牵手	311081		2020-09-28T15:10:01.400105
25	傅园慧预赛第一无缘决赛	310120	热	2020-09-28T15:10:01.400178
26	重启	309677	新	2020-09-28T15:10:01.400269
27	雪梨李雪琴直播	307710	新	2020-09-28T15:10:01.400358
28	秦海璐白色羊角鱼鳞裙	298999	新	2020-09-28T15:10:01.400449
29	中国驻阿塞拜疆大使馆发布安全提醒	289288	新	2020-09-28T15:10:01.400538
30	N1	279481		2020-09-28T15:10:01.400633
31	有一种辣叫广东辣	272033		2020-09-28T15:10:01.400711
32	李易峰好像穿了双高跟鞋	271493		2020-09-28T15:10:01.400789
33	沈昌珉10月25日举行婚礼	268058		2020-09-28T15:10:01.400866
34	喜宝定档	259395		2020-09-28T15:10:01.400942
35	第十四个五年规划	249860	新	2020-09-28T15:10:01.401019
36	在一起晚会	249157	新	2020-09-28T15:10:01.401115
37	李沁露背诗画造型	237966		2020-09-28T15:10:01.401209
38	在家呆着可太有意思了	229598		2020-09-28T15:10:01.401286
39	半泽直树	228550	新	2020-09-28T15:10:01.401361
40	被学校安排暑期打工开学不能返校	219943		2020-09-28T15:10:01.401456
41	甄嬛传挺住	218431		2020-09-28T15:10:01.401534
42	华少嗓子	205475	新	2020-09-28T15:10:01.401611
43	缩写的翻译差距有多大	195354		2020-09-28T15:10:01.401705
44	吴磊李佳琦直播	191444	新	2020-09-28T15:10:01.401780
45	脱毛感觉好像在电焊	190916		2020-09-28T15:10:01.401874
46	吴邪重开吴山居	185885	新	2020-09-28T15:10:01.401951
47	退伍军人回应长棍制服持刀歹徒	184425	新	2020-09-28T15:10:01.402046
48	食品专业学生做月饼感谢宿管阿姨	183976		2020-09-28T15:10:01.402140
49	安徽省考成绩	175826	新	2020-09-28T15:10:01.402216
50	河北唐山加强房地产市场调控	173982	新	2020-09-28T15:10:01.402310
