排名	关键词	热度	特征	时间
1	李佳琦叫错虞书欣名字	5028410	沸	2020-05-25T16:00:57.759136
2	宿舍柜子孵出4只小鸟	1459005	新	2020-05-25T16:00:57.759320
3	修护维稳精华	1458930	荐	2020-05-25T16:00:57.759473
4	传闻中的陈芊芊	1458663	新	2020-05-25T16:00:57.759622
5	钟山称聪明的外商不会放弃中国市场	1458154	新	2020-05-25T16:00:57.759767
6	张智霖拍袁咏仪追李敏镐新剧	1431409	沸	2020-05-25T16:00:57.759914
7	韫色过浓	1041445	新	2020-05-25T16:00:57.760075
8	建议禁止单身女性冷冻卵子	809817	沸	2020-05-25T16:00:57.760228
9	建议因疫情归国留学生可入学高职高专	712988	新	2020-05-25T16:00:57.760375
10	香菜奶茶	583045		2020-05-25T16:00:57.760519
11	武汉大学原校长陶德麟逝世	578189		2020-05-25T16:00:57.760635
12	李宇春青你2决赛	574963		2020-05-25T16:00:57.760752
13	郭碧婷	570792	热	2020-05-25T16:00:57.760867
14	瓦妮莎将代表科比出席名人堂典礼	568083		2020-05-25T16:00:57.761010
15	中国每周增加1万多个5G基站	561061		2020-05-25T16:00:57.761127
16	小舍得官宣	556584		2020-05-25T16:00:57.761242
17	李佳琦直播	551348		2020-05-25T16:00:57.761356
18	把日落拍成了核爆炸	549009	新	2020-05-25T16:00:57.761469
19	幸福触手可及	545187	新	2020-05-25T16:00:57.761615
20	消防员吵架被罚手牵手	540134	新	2020-05-25T16:00:57.761759
21	小红书崩了	537555		2020-05-25T16:00:57.761902
22	承包全球头等舱的男人	517722	新	2020-05-25T16:00:57.762017
23	在爸爸眼中我的颜值	451013	新	2020-05-25T16:00:57.762161
24	穿汉服站11楼顶边沿拍视频	382014	新	2020-05-25T16:00:57.762305
25	史上最作死的吉祥物	378084		2020-05-25T16:00:57.762449
26	考研复试被刷是什么体验	358458		2020-05-25T16:00:57.762565
27	阿信	346074		2020-05-25T16:00:57.762679
28	女孩玩高空项目坠落多处骨折	272533		2020-05-25T16:00:57.762793
29	上万多伦多市民不戴口罩扎堆公园	253784	新	2020-05-25T16:00:57.762905
30	五月天线上演唱会时间	253488		2020-05-25T16:00:57.763048
31	赵立坚 美国没资格指手画脚	244266		2020-05-25T16:00:57.763163
32	西安犬只随地大便不清理最高罚款200元	235691	新	2020-05-25T16:00:57.763277
33	我和别人20岁的区别	232060		2020-05-25T16:00:57.763421
34	开店后没吃过一顿饱饭	228171		2020-05-25T16:00:57.763535
35	泡泡袖礼裙	217638		2020-05-25T16:00:57.763650
36	幼儿园为小朋友定制防护帽	201539		2020-05-25T16:00:57.763764
37	2020河南专升本招生方案	195077	新	2020-05-25T16:00:57.763877
38	客服回应三星手机系统崩溃	189254	新	2020-05-25T16:00:57.764035
39	人大代表谈直播带货	175435		2020-05-25T16:00:57.764182
40	男朋友敷衍起来是什么样	175294		2020-05-25T16:00:57.764296
41	美国多地海滩游泳池被挤爆	157539	新	2020-05-25T16:00:57.764415
42	在寝室被迫熬夜的感受	154985		2020-05-25T16:00:57.764559
43	面部按摩减轻法令纹	137751	新	2020-05-25T16:00:57.764671
44	景区小伙扮雕塑15分钟不眨眼	134077	新	2020-05-25T16:00:57.764813
45	日本开发纸包装零食	132169		2020-05-25T16:00:57.764958
46	今年超1000万旅游从业者或失业	129207	新	2020-05-25T16:00:57.765073
47	宋凛匿名送花	128674	新	2020-05-25T16:00:57.765216
48	冰爽流星冷面	128351		2020-05-25T16:00:57.765358
49	张雨绮我特别想要C位	127243		2020-05-25T16:00:57.765471
50	是我站得还不够高吗	113130		2020-05-25T16:00:57.765586
