排名	关键词	热度	特征	时间
1	刘雨昕被激光笔照射	3771647	新	2020-06-18T06:33:52.638135
2	教育部将为留学人员组织招聘活动	3303458		2020-06-18T06:33:52.638317
3	无迪王牌组合	3214029	荐	2020-06-18T06:33:52.638440
4	何炅弯腰给新人让镜头	3188805	热	2020-06-18T06:33:52.638589
5	虞书欣 我能踢高干嘛要滑水	1952154	沸	2020-06-18T06:33:52.638740
6	张馨予小龙虾大作战	1848895	荐	2020-06-18T06:33:52.638889
7	湖北一双胞胎兄弟相差10岁	1804641		2020-06-18T06:33:52.639034
8	北京要求最短时间内找到所有密接者	1738570	新	2020-06-18T06:33:52.639150
9	乘风破浪的姐姐主题曲	1634834	沸	2020-06-18T06:33:52.639308
10	美国宣布维持对朝制裁	1393756		2020-06-18T06:33:52.639478
11	北京为核酸检测人员安排轮休	1223095	新	2020-06-18T06:33:52.639604
12	李宇春的歌词太敢写了	1159575	新	2020-06-18T06:33:52.639748
13	港生申请内地大学比率创九年新高	1146914		2020-06-18T06:33:52.639889
14	丹麦称养殖貂体内发现新冠病毒	1124807		2020-06-18T06:33:52.640018
15	北京防疫再入战时状态	1089085		2020-06-18T06:33:52.640143
16	聊城被顶替上学当事人拒绝私了	1081825		2020-06-18T06:33:52.640259
17	李荣浩 终于见到观众了	1058913	热	2020-06-18T06:33:52.640378
18	亲爱的自己先导预告	871674	新	2020-06-18T06:33:52.640522
19	城管棍棒打死宠物狗	670922	新	2020-06-18T06:33:52.640665
20	美国餐厅用鬼魂代替客人	613159		2020-06-18T06:33:52.640808
21	局中人定档	439669	新	2020-06-18T06:33:52.640921
22	BLACKPINK回归主打曲预告	423599		2020-06-18T06:33:52.641062
23	杨洁篪同蓬佩奥举行对话	361232	新	2020-06-18T06:33:52.641173
24	汇丰恢复3.5万人裁员计划	312557		2020-06-18T06:33:52.641322
25	2020陆家嘴论坛	305697		2020-06-18T06:33:52.641450
26	深圳连到香港的彩虹	305194		2020-06-18T06:33:52.641578
27	李宇春 不抖儿不颠儿不会唱系列	304329	新	2020-06-18T06:33:52.641704
28	渐变绣球花	302953	新	2020-06-18T06:33:52.641863
29	31省区市新增28例确诊	296883		2020-06-18T06:33:52.642020
30	河北专接本考试推迟	253205		2020-06-18T06:33:52.642148
31	三峡大坝	246336		2020-06-18T06:33:52.642272
32	美专家称美国病例增速超过了检测增速	232130		2020-06-18T06:33:52.642396
33	彭昱畅少儿频道特效	210835		2020-06-18T06:33:52.642524
34	德国最大肉类加工厂聚集性感染	199725		2020-06-18T06:33:52.642648
35	张杰 还记得我们的天下吗	195537		2020-06-18T06:33:52.642772
36	世卫组织宣布停止羟氯喹治疗新冠试验	190046		2020-06-18T06:33:52.642896
37	微信拍一拍	177440		2020-06-18T06:33:52.643022
38	张翰鞠婧祎合唱牵手拥抱摸头	153030		2020-06-18T06:33:52.643147
39	夏至日可看到金边日食	152202		2020-06-18T06:33:52.643270
40	张馨予张予曦 傻傻分不清楚	151245		2020-06-18T06:33:52.643397
41	吊车售卖处员工开挖掘机送路人上班	149202	新	2020-06-18T06:33:52.643525
42	警方通报美的创始人被挟持	140156		2020-06-18T06:33:52.643682
43	喻言全开麦高音	126144		2020-06-18T06:33:52.643810
44	吴亦凡 收音	119436		2020-06-18T06:33:52.643937
45	宝可梦	116218		2020-06-18T06:33:52.644077
46	出京前将查验核酸检测阴性证明	115701	新	2020-06-18T06:33:52.644205
47	上海新增2例境外输入	115588		2020-06-18T06:33:52.644366
48	李宇春马甲线	97061		2020-06-18T06:33:52.644491
49	推动新冠药品疫苗早日上市	81314		2020-06-18T06:33:52.644600
50	医保人均财政补助标准新增30元	64867		2020-06-18T06:33:52.644690
