排名	关键词	热度	特征	时间
1	金莎掉两次扇子大哭	4025656	热	2020-07-24T09:48:46.487690
2	中国关闭美国驻成都总领事馆	2447835	沸	2020-07-24T09:48:46.487869
3	孟佳金莎王丽坤淘汰	1887122	新	2020-07-24T09:48:46.488039
4	美国驻成都总领事馆现场情况	1665927	沸	2020-07-24T09:48:46.488191
5	洪水中捞出300多万现金	1384141		2020-07-24T09:48:46.488337
6	2020必吃榜发布	1303357	荐	2020-07-24T09:48:46.488464
7	华春莹双语发推批蓬佩奥蚍蜉撼树	1219274	新	2020-07-24T09:48:46.488627
8	万茜组第一	1155514	新	2020-07-24T09:48:46.488787
9	孟晚舟	911976	新	2020-07-24T09:48:46.488945
10	江苏无锡500多万条个人信息遭泄露	819396	新	2020-07-24T09:48:46.489101
11	乘风破浪的姐姐三公	747312	沸	2020-07-24T09:48:46.489257
12	A股	641457		2020-07-24T09:48:46.489413
13	免费女子高中159人高考150人上本科	632440		2020-07-24T09:48:46.489537
14	花样年华舞台看得起鸡皮疙瘩	632091	新	2020-07-24T09:48:46.489663
15	AppStore无版号手游8月起下架	631814	新	2020-07-24T09:48:46.489819
16	人美路子野舞台惊艳	631346	新	2020-07-24T09:48:46.489976
17	杭州失踪女子小区又现网红直播	630313	新	2020-07-24T09:48:46.490131
18	郭晶晶现身支持霍启刚竞逐立法会	630188	新	2020-07-24T09:48:46.490290
19	特朗普改口称有学校可能需推迟复课	629311		2020-07-24T09:48:46.490444
20	中国方便面海外买家翻倍	629113		2020-07-24T09:48:46.490570
21	李晓旭受伤	628663		2020-07-24T09:48:46.490695
22	三十而已全员无价之姐	523934		2020-07-24T09:48:46.490818
23	起底杭州失联女子丈夫	511454		2020-07-24T09:48:46.490941
24	大连海关查获21.5吨洋垃圾	504190	新	2020-07-24T09:48:46.491063
25	巴菲特8亿美元抄底美国银行	488075	新	2020-07-24T09:48:46.491220
26	三十而已	436017		2020-07-24T09:48:46.491379
27	蚂蚁金服百亿富豪22人	348848		2020-07-24T09:48:46.491504
28	杭州失踪女子亲属在化粪池旁痛哭	310173	新	2020-07-24T09:48:46.491630
29	杭州警方通报女子失踪案	299636		2020-07-24T09:48:46.491787
30	53岁男子第24次高考失利仍不死心	291169		2020-07-24T09:48:46.491910
31	基金	283072		2020-07-24T09:48:46.492051
32	19岁小将百米跑出10秒18	248555	新	2020-07-24T09:48:46.492170
33	蔡徐坤鱼眼镜头封面	247458		2020-07-24T09:48:46.492286
34	男生从清华退学后重读考699分	244226		2020-07-24T09:48:46.492379
35	高考失利该复读吗	242092	新	2020-07-24T09:48:46.492474
36	游客变胖威尼斯下调贡多拉载客量	233112	新	2020-07-24T09:48:46.492593
37	高管放弃百万年薪只想摸鱼	230039		2020-07-24T09:48:46.492711
38	黑龙江疫情	227668		2020-07-24T09:48:46.492805
39	名称相似却大不相同的专业	204823		2020-07-24T09:48:46.492899
40	查分瞬间爸爸比儿子还激动	197282		2020-07-24T09:48:46.492991
41	霉霉新专辑Folklore	187918		2020-07-24T09:48:46.493086
42	张含韵非洲舞solo第一	187497		2020-07-24T09:48:46.493180
43	介于二十三十之间	187060	新	2020-07-24T09:48:46.493273
44	电排站回应采购360吨黄豆防汛	186791	新	2020-07-24T09:48:46.493392
45	白宫内部咖啡厅员工确诊新冠	186207	新	2020-07-24T09:48:46.493511
46	徒手爬上巴塞罗那31层大楼	185757	新	2020-07-24T09:48:46.493629
47	花木兰再次撤档	185333		2020-07-24T09:48:46.493748
48	法院回应女子遭家暴跳楼离婚案	179435		2020-07-24T09:48:46.493841
49	成都车展	165062		2020-07-24T09:48:46.493936
50	钟晓芹钟晓阳好甜	164819		2020-07-24T09:48:46.494029
